"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18137","0","10","70","0","2016","1","","Ripley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",715,11738,11768,12075,112743345,67273539,1570748,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,199,1.7,297,2.6,539,4.7,-6660691,-5.6,1488150,2.3,-293782,-15.8,-67,-8.4
"18137","0","10","70","0","2016","2","","Ripley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",709,12289,12406,12297,125543985,20518239,517575,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.8,651,5.6,567,4.8,555,4.7,6117406,5.1,2273520,12.5,-14766,-2.8,0,0.0
"18137","0","10","70","0","2016","3","","Ripley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",711,12159,12582,12543,131875516,14358647,364853,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,542,4.7,555,4.6,491,4.1,13119456,11.0,3601805,33.5,58964,19.3,48,6.2
"18137","0","10","70","0","2016","4","","Ripley County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,12334,12335,12426,153944519,10919623,274886,958,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,460,3.9,338,2.8,178,1.5,382751,0.2,614034,6.0,-36499,-11.7,-23,-2.3
"18137","1","10","71","0","2016","1","","Ripley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,68,69,741251,0,0,811,"",3.11,0.32,0.29,0.29,0.23,0.00,0.00,0.77,"",0,0.0,5,7.2,4,6.2,3,4.5,-172443,-18.9,0,0.0,0,0.0,-249,-23.5
"18137","1","10","71","0","2016","2","","Ripley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,72,68,757405,0,0,832,"",3.17,0.29,0.30,0.28,0.22,0.00,0.00,0.76,"",0,0.0,0,0.0,3,4.3,-4,-5.6,6100,0.8,0,0.0,0,0.0,10,1.2
"18137","1","10","71","0","2016","3","","Ripley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,73,72,889025,0,0,954,"",3.18,0.29,0.29,0.29,0.22,0.00,0.00,0.75,"",0,0.0,0,0.0,-5,-6.4,-5,-6.5,-31735,-3.4,0,0.0,0,0.0,10,1.1
"18137","1","10","71","0","2016","4","","Ripley County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,67,68,882816,0,0,999,"",3.20,0.29,0.28,0.28,0.20,0.00,0.00,0.72,"",0,0.0,-7,-9.2,-10,-13.0,-7,-9.3,-11901,-1.3,0,0.0,0,0.0,93,10.3
"18137","1","102","72","0","2016","1","","Ripley County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,68,69,741251,0,0,811,"",3.12,0.32,0.30,0.29,0.24,0.00,0.00,0.77,"",0,0.0,5,7.2,4,6.2,3,4.5,-172443,-18.9,0,0.0,0,0.0,-249,-23.5
"18137","1","102","72","0","2016","2","","Ripley County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,72,68,757405,0,0,832,"",3.17,0.30,0.30,0.29,0.22,0.00,0.00,0.76,"",0,0.0,0,0.0,3,4.3,-4,-5.6,6100,0.8,0,0.0,0,0.0,10,1.2
