"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16039","0","10","70","0","2016","1","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,6367,6428,6544,49070117,28983232,327811,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.9,97,1.5,103,1.6,126,2.0,106062,0.2,890452,3.2,-19135,-5.5,-8,-1.3
"16039","0","10","70","0","2016","2","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,6587,6684,6895,52948963,29400609,349671,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.0,106,1.6,95,1.4,234,3.5,2788616,5.6,2276268,8.4,4339,1.3,19,3.2
"16039","0","10","70","0","2016","3","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,6859,6853,6851,57248682,27059102,340948,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.2,213,3.2,224,3.4,192,2.9,3488841,6.5,1996430,8.0,10392,3.1,20,3.2
"16039","0","10","70","0","2016","4","","Elmore County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",620,6907,6809,6689,58232105,22436292,279034,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,3.7,275,4.1,307,4.7,309,4.8,4695646,8.8,2078517,10.2,13919,5.3,26,4.1
"16039","1","10","71","0","2016","1","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,819,830,830,8538229,0,0,795,"",7.88,6.48,6.52,6.42,6.11,0.00,0.00,0.94,"",-2,-6.2,26,3.3,23,2.9,19,2.3,-651148,-7.1,0,0.0,0,0.0,-85,-9.7
"16039","1","10","71","0","2016","2","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,852,871,910,9149212,0,0,802,"",7.91,6.61,6.66,6.71,6.30,0.00,0.00,0.94,"",-4,-11.8,29,3.5,30,3.6,52,6.1,382537,4.4,0,0.0,0,0.0,0,0.0
"16039","1","10","71","0","2016","3","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,903,886,872,10989816,0,0,953,"",7.45,6.62,6.53,6.48,6.19,0.00,0.00,0.95,"",-6,-17.6,48,5.6,23,2.7,20,2.3,733994,7.2,0,0.0,0,0.0,32,3.5
"16039","1","10","71","0","2016","4","","Elmore County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,862,860,829,9840283,0,0,890,"",7.35,6.39,6.48,6.29,5.99,0.00,0.00,0.94,"",-2,-6.7,23,2.7,32,3.9,9,1.1,1264818,14.7,0,0.0,0,0.0,94,11.8
"16039","1","102","72","0","2016","1","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,819,830,830,8538229,0,0,795,"",7.89,6.59,6.64,6.54,6.22,0.00,0.00,0.94,"",-2,-6.2,26,3.3,23,2.9,19,2.3,-651148,-7.1,0,0.0,0,0.0,-85,-9.7
"16039","1","102","72","0","2016","2","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,852,871,910,9149212,0,0,802,"",7.93,6.73,6.78,6.83,6.41,0.00,0.00,0.94,"",-4,-11.8,29,3.5,30,3.6,52,6.1,382537,4.4,0,0.0,0,0.0,0,0.0
"16039","1","102","72","0","2016","3","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,903,886,872,10989816,0,0,953,"",7.46,6.74,6.65,6.60,6.31,0.00,0.00,0.95,"",-6,-17.6,48,5.6,23,2.7,20,2.3,733994,7.2,0,0.0,0,0.0,32,3.5
"16039","1","102","72","0","2016","4","","Elmore County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,862,860,829,9840283,0,0,890,"",7.37,6.51,6.60,6.40,6.10,0.00,0.00,0.94,"",-2,-6.7,23,2.7,32,3.9,9,1.1,1264818,14.7,0,0.0,0,0.0,94,11.8
"16039","1","1021","73","0","2016","1","","Elmore County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,211,210,212,1510231,0,0,551,"",3.68,6.89,6.76,6.72,6.22,0.00,0.00,0.92,"",-3,-30.0,6,2.9,3,1.4,5,2.4,-66525,-4.2,0,0.0,0,0.0,-37,-6.3
