"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54015","0","10","70","0","2016","1","","Clay County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1397,1360,1387,10030961,5261026,203569,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,28,2.0,-16,-1.2,13,0.9,-200795,-2.0,71845,1.4,20978,11.5,-14,-2.4
"54015","0","10","70","0","2016","2","","Clay County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1403,1380,1476,12171869,2944075,96756,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,7,0.5,-74,-5.1,33,2.3,89058,0.7,-48130,-1.6,-10873,-10.1,10,1.5
"54015","0","10","70","0","2016","3","","Clay County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,1181,1282,1472,9933408,2113347,83584,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,7.4,-21,-1.7,12,0.9,59,4.2,418904,4.4,127128,6.4,-5947,-6.6,18,3.2
"54015","0","10","70","0","2016","4","","Clay County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1435,1479,1435,11426775,1321859,49273,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-18,-1.2,31,2.1,7,0.5,-216262,-1.9,-40916,-3.0,-8957,-15.4,-15,-2.4
"54015","1","10","71","0","2016","1","","Clay County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,12,12,12,84983,0,0,545,"",11.43,0.43,0.45,0.44,0.30,0.00,0.00,0.68,"",-2,-16.7,-2,-14.3,-1,-7.7,-1,-7.7,-18224,-17.7,0,0.0,0,0.0,-50,-8.4
"54015","1","10","71","0","2016","2","","Clay County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,11,12,12,84574,0,0,558,"",11.37,0.40,0.44,0.41,0.25,0.00,0.00,0.60,"",-1,-9.1,-2,-15.4,-1,-7.7,-1,-7.7,-5301,-5.9,0,0.0,0,0.0,26,4.9
"54015","1","10","71","0","2016","3","","Clay County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,12,12,12,107072,0,0,686,"",11.08,0.51,0.47,0.41,0.35,0.00,0.00,0.75,"",0,0.0,1,9.1,0,0.0,0,0.0,7465,7.5,0,0.0,0,0.0,29,4.4
"54015","1","10","71","0","2016","4","","Clay County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,11,12,12,103271,0,0,681,"",11.55,0.39,0.42,0.42,0.32,0.00,0.00,0.78,"",0,0.0,0,0.0,1,9.1,1,9.1,-2701,-2.5,0,0.0,0,0.0,-60,-8.1
"54015","1","102","72","0","2016","1","","Clay County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,12,12,12,84983,0,0,545,"",11.45,0.44,0.45,0.45,0.30,0.00,0.00,0.68,"",-2,-16.7,-2,-14.3,-1,-7.7,-1,-7.7,-18224,-17.7,0,0.0,0,0.0,-50,-8.4
"54015","1","102","72","0","2016","2","","Clay County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,11,12,12,84574,0,0,558,"",11.39,0.41,0.45,0.42,0.26,0.00,0.00,0.60,"",-1,-9.1,-2,-15.4,-1,-7.7,-1,-7.7,-5301,-5.9,0,0.0,0,0.0,26,4.9
"54015","1","102","72","0","2016","3","","Clay County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,12,12,12,107072,0,0,686,"",11.10,0.52,0.48,0.42,0.35,0.00,0.00,0.75,"",0,0.0,1,9.1,0,0.0,0,0.0,7465,7.5,0,0.0,0,0.0,29,4.4
"54015","1","102","72","0","2016","4","","Clay County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,11,12,12,103271,0,0,681,"",11.57,0.40,0.42,0.43,0.33,0.00,0.00,0.78,"",0,0.0,0,0.0,1,9.1,1,9.1,-2701,-2.5,0,0.0,0,0.0,-60,-8.1
"54015","1","1021","73","0","2016","1","","Clay County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,12,12,12,84983,0,0,545,"",22.90,1.79,1.83,1.79,1.71,0.00,0.00,0.95,"",-2,-16.7,-2,-14.3,-1,-7.7,-1,-7.7,-18224,-17.7,0,0.0,0,0.0,-50,-8.4
