"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13201","0","10","70","0","2016","1","","Miller County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1670,1674,1683,12549630,5239351,62831,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,19,1.2,26,1.6,47,2.9,708812,6.0,256488,5.1,-2113,-3.3,22,4.0
"13201","0","10","70","0","2016","2","","Miller County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",184,1667,1701,1680,13715923,2292980,27886,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-1,-0.1,21,1.2,46,2.8,702037,5.4,37993,1.7,-4364,-13.5,24,4.0
"13201","0","10","70","0","2016","3","","Miller County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",183,1666,1637,1713,14273350,1172554,16377,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,42,2.6,12,0.7,36,2.1,1619583,12.8,77348,7.1,-3195,-16.3,64,10.8
"13201","0","10","70","0","2016","4","","Miller County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1739,1697,1706,14094109,1088651,14805,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,2,0.1,-14,-0.8,28,1.7,-967913,-6.4,-221320,-16.9,-5632,-27.6,-45,-6.6
"13201","1","10","71","0","2016","1","","Miller County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,17,211272,0,0,956,"",4.29,0.51,0.51,0.51,0.59,0.00,0.00,1.16,"",0,0.0,-5,-22.7,1,6.2,2,13.3,-14191,-6.3,0,0.0,0,0.0,-26,-2.6
"13201","1","10","71","0","2016","2","","Miller County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,17,18,201606,0,0,895,"",4.36,0.52,0.51,0.54,0.54,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-19.0,2,12.5,6466,3.3,0,0.0,0,0.0,61,7.3
"13201","1","10","71","0","2016","3","","Miller County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,22,18,236320,0,0,957,"",4.42,0.51,0.68,0.53,0.53,0.00,0.00,0.93,"",0,0.0,1,6.2,6,37.5,3,20.0,-741,-0.3,0,0.0,0,0.0,-207,-17.8
"13201","1","10","71","0","2016","4","","Miller County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,23,235999,0,0,923,"",4.47,0.53,0.54,0.68,0.59,0.00,0.00,1.01,"",0,0.0,0,0.0,1,5.9,1,4.5,5678,2.5,0,0.0,0,0.0,-9,-1.0
"13201","1","102","72","0","2016","1","","Miller County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,17,211272,0,0,956,"",4.30,0.52,0.52,0.52,0.60,0.00,0.00,1.15,"",0,0.0,-5,-22.7,1,6.2,2,13.3,-14191,-6.3,0,0.0,0,0.0,-26,-2.6
"13201","1","102","72","0","2016","2","","Miller County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,17,18,201606,0,0,895,"",4.37,0.53,0.52,0.55,0.55,0.00,0.00,1.02,"",0,0.0,0,0.0,-4,-19.0,2,12.5,6466,3.3,0,0.0,0,0.0,61,7.3
