"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34015","1","491","75","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,437,439,439,5390048,0,0,946,"",1.35,0.98,0.97,0.96,1.02,0.00,0.00,1.05,"",0,0.0,23,5.6,33,8.1,33,8.1,-36413,-0.7,0,0.0,0,0.0,-75,-7.3
"34015","1","491","75","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,437,434,432,6504556,0,0,1152,"",1.35,1.01,1.00,0.95,1.11,0.00,0.00,1.13,"",0,0.0,27,6.6,25,6.1,14,3.3,-121669,-1.8,0,0.0,0,0.0,-84,-6.8
"34015","1","491","75","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,441,430,442,6937232,0,0,1219,"",1.33,0.96,0.93,0.91,1.04,0.00,0.00,1.12,"",0,0.0,30,7.3,12,2.9,1,0.2,108244,1.6,0,0.0,0,0.0,-22,-1.8
"34015","1","4911","76","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,424,434,437,5517950,0,0,983,"",1.36,0.97,0.99,0.98,1.13,0.00,0.00,1.16,"",0,0.0,19,4.7,32,8.0,26,6.3,-1000179,-15.3,0,0.0,0,0.0,-252,-20.4
"34015","1","4911","76","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,437,439,439,5390048,0,0,946,"",1.35,0.98,0.97,0.96,1.02,0.00,0.00,1.05,"",0,0.0,23,5.6,33,8.1,33,8.1,-36413,-0.7,0,0.0,0,0.0,-75,-7.3
"34015","1","4911","76","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,437,434,432,6504556,0,0,1152,"",1.35,1.01,1.00,0.95,1.11,0.00,0.00,1.13,"",0,0.0,27,6.6,25,6.1,14,3.3,-121669,-1.8,0,0.0,0,0.0,-84,-6.8
"34015","1","4911","76","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,441,430,442,6937232,0,0,1219,"",1.33,0.96,0.93,0.91,1.04,0.00,0.00,1.12,"",0,0.0,30,7.3,12,2.9,1,0.2,108244,1.6,0,0.0,0,0.0,-22,-1.8
"34015","1","49111","77","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,424,434,437,5517950,0,0,983,"",1.36,0.97,0.99,0.98,1.13,0.00,0.00,1.16,"",0,0.0,19,4.7,32,8.0,26,6.3,-1000179,-15.3,0,0.0,0,0.0,-252,-20.4
"34015","1","49111","77","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,437,439,439,5390048,0,0,946,"",1.35,0.98,0.97,0.96,1.02,0.00,0.00,1.05,"",0,0.0,23,5.6,33,8.1,33,8.1,-36413,-0.7,0,0.0,0,0.0,-75,-7.3
"34015","1","49111","77","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,437,434,432,6504556,0,0,1152,"",1.35,1.01,1.00,0.95,1.11,0.00,0.00,1.13,"",0,0.0,27,6.6,25,6.1,14,3.3,-121669,-1.8,0,0.0,0,0.0,-84,-6.8
"34015","1","49111","77","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,441,430,442,6937232,0,0,1219,"",1.33,0.96,0.93,0.91,1.04,0.00,0.00,1.12,"",0,0.0,30,7.3,12,2.9,1,0.2,108244,1.6,0,0.0,0,0.0,-22,-1.8
"34015","1","491110","78","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,424,434,437,5517950,0,0,983,"",1.36,0.97,0.99,0.98,1.13,0.00,0.00,1.16,"",0,0.0,19,4.7,32,8.0,26,6.3,-1000179,-15.3,0,0.0,0,0.0,-252,-20.4
"34015","1","491110","78","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,437,439,439,5390048,0,0,946,"",1.35,0.98,0.97,0.96,1.02,0.00,0.00,1.05,"",0,0.0,23,5.6,33,8.1,33,8.1,-36413,-0.7,0,0.0,0,0.0,-75,-7.3
"34015","1","491110","78","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,437,434,432,6504556,0,0,1152,"",1.35,1.01,1.00,0.95,1.11,0.00,0.00,1.13,"",0,0.0,27,6.6,25,6.1,14,3.3,-121669,-1.8,0,0.0,0,0.0,-84,-6.8
"34015","1","491110","78","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,441,430,442,6937232,0,0,1219,"",1.33,0.96,0.93,0.91,1.04,0.00,0.00,1.12,"",0,0.0,30,7.3,12,2.9,1,0.2,108244,1.6,0,0.0,0,0.0,-22,-1.8
"34015","1","62","74","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,30,29,592129,0,0,1553,"",1.30,0.10,0.11,0.10,0.14,0.00,0.00,1.40,"",0,0.0,1,3.6,1,3.4,1,3.6,-98796,-14.3,0,0.0,0,0.0,-323,-17.2
"34015","1","62","74","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,29,595779,0,0,1580,"",1.29,0.10,0.10,0.10,0.13,0.00,0.00,1.34,"",0,0.0,3,11.5,3,11.5,2,7.4,56763,10.5,0,0.0,0,0.0,5,0.3
"34015","1","62","74","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,28,686767,0,0,1865,"",1.28,0.10,0.10,0.09,0.14,0.00,0.00,1.40,"",0,0.0,2,7.7,3,11.5,0,0.0,58280,9.3,0,0.0,0,0.0,52,2.9
"34015","1","62","74","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,29,27,655893,0,0,1802,"",1.26,0.09,0.10,0.09,0.13,0.00,0.00,1.36,"",0,0.0,1,3.7,1,3.6,-3,-10.0,71114,12.2,0,0.0,0,0.0,214,13.5
"34015","1","621","75","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,29,592129,0,0,1553,"",3.12,1.10,1.14,1.09,1.50,0.00,0.00,1.36,"",0,0.0,1,3.6,1,3.4,1,3.6,-98796,-14.3,0,0.0,0,0.0,-323,-17.2
"34015","1","621","75","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,595779,0,0,1580,"",3.11,1.08,1.08,1.07,1.38,0.00,0.00,1.28,"",0,0.0,3,11.5,3,11.5,2,7.4,56763,10.5,0,0.0,0,0.0,5,0.3
"34015","1","621","75","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,28,686767,0,0,1865,"",3.10,1.08,1.12,1.02,1.45,0.00,0.00,1.35,"",0,0.0,2,7.7,3,11.5,0,0.0,58280,9.3,0,0.0,0,0.0,52,2.9
"34015","1","621","75","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,29,27,655893,0,0,1802,"",3.05,1.01,1.03,0.95,1.31,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.6,-3,-10.0,71114,12.2,0,0.0,0,0.0,214,13.5
"34015","1","6213","76","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,29,592129,0,0,1553,"",225.56,259.83,266.87,257.32,360.13,0.00,0.00,1.38,"",0,0.0,1,3.6,1,3.4,1,3.6,-98796,-14.3,0,0.0,0,0.0,-323,-17.2
"34015","1","6213","76","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,595779,0,0,1580,"",224.98,259.85,259.59,256.13,333.99,0.00,0.00,1.29,"",0,0.0,3,11.5,3,11.5,2,7.4,56763,10.5,0,0.0,0,0.0,5,0.3
"34015","1","6213","76","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,28,686767,0,0,1865,"",223.84,257.96,277.31,260.05,345.72,0.00,0.00,1.31,"",0,0.0,2,7.7,3,11.5,0,0.0,58280,9.3,0,0.0,0,0.0,52,2.9
"34015","1","6213","76","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,29,27,655893,0,0,1802,"",221.26,256.90,268.38,246.33,325.11,0.00,0.00,1.26,"",0,0.0,1,3.7,1,3.6,-3,-10.0,71114,12.2,0,0.0,0,0.0,214,13.5
"34015","1","62133","77","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,29,592129,0,0,1553,"",263.15,274.27,281.49,271.52,375.34,0.00,0.00,1.36,"",0,0.0,1,3.6,1,3.4,1,3.6,-98796,-14.3,0,0.0,0,0.0,-323,-17.2
"34015","1","62133","77","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,595779,0,0,1580,"",262.48,276.44,276.16,270.46,349.60,0.00,0.00,1.27,"",0,0.0,3,11.5,3,11.5,2,7.4,56763,10.5,0,0.0,0,0.0,5,0.3
"34015","1","62133","77","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,28,686767,0,0,1865,"",261.15,272.29,287.08,267.48,359.02,0.00,0.00,1.30,"",0,0.0,2,7.7,3,11.5,0,0.0,58280,9.3,0,0.0,0,0.0,52,2.9
"34015","1","62133","77","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 62133 Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,27,655893,0,0,1802,"",258.14,268.07,280.13,258.91,340.23,0.00,0.00,1.26,"",0,0.0,1,3.7,1,3.6,-3,-10.0,71114,12.2,0,0.0,0,0.0,214,13.5
"34015","1","621330","78","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,29,592129,0,0,1553,"",263.15,274.27,281.49,271.52,375.34,0.00,0.00,1.36,"",0,0.0,1,3.6,1,3.4,1,3.6,-98796,-14.3,0,0.0,0,0.0,-323,-17.2
"34015","1","621330","78","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,595779,0,0,1580,"",262.48,276.44,276.16,270.46,349.60,0.00,0.00,1.27,"",0,0.0,3,11.5,3,11.5,2,7.4,56763,10.5,0,0.0,0,0.0,5,0.3
"34015","1","621330","78","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,28,686767,0,0,1865,"",261.15,272.29,287.08,267.48,359.02,0.00,0.00,1.30,"",0,0.0,2,7.7,3,11.5,0,0.0,58280,9.3,0,0.0,0,0.0,52,2.9
"34015","1","621330","78","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 621330 Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,27,655893,0,0,1802,"",258.14,268.07,280.13,258.91,340.23,0.00,0.00,1.26,"",0,0.0,1,3.7,1,3.6,-3,-10.0,71114,12.2,0,0.0,0,0.0,214,13.5
"34015","1","92","74","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,33,33,683427,0,0,1546,"",0.32,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",2,66.7,0,0.0,-4,-10.8,-6,-15.4,-47774,-6.5,0,0.0,0,0.0,39,2.6
"34015","1","92","74","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,37,608580,0,0,1325,"",0.32,0.03,0.03,0.03,0.03,0.00,0.00,0.97,"",2,66.7,-5,-12.8,-5,-12.5,-3,-7.5,-45349,-6.9,0,0.0,0,0.0,57,4.5
"34015","1","92","74","0","2016","3","","Gloucester County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,38,802134,0,0,1653,"",0.32,0.03,0.03,0.03,0.04,0.00,0.00,1.07,"",2,66.7,-1,-2.6,1,2.8,2,5.6,20222,2.6,0,0.0,0,0.0,13,0.8
"34015","1","92","74","0","2016","4","","Gloucester County, New Jersey","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,38,678713,0,0,1374,"",0.31,0.03,0.03,0.03,0.03,0.00,0.00,0.95,"",0,0.0,2,5.6,1,2.7,0,0.0,15748,2.4,0,0.0,0,0.0,-4,-0.3
"34015","1","921","75","0","2016","1","","Gloucester County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,48547,0,0,2801,"",1.53,0.02,0.01,0.01,0.02,0.00,0.00,2.11,"",2,100.0,2,100.0,1,100.0,1,100.0,48547,100.0,0,0.0,0,0.0,2801,100.0
"34015","1","921","75","0","2016","2","","Gloucester County, New Jersey","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,26639,0,0,2049,"",1.49,0.01,0.01,0.01,0.01,0.00,0.00,1.59,"",2,100.0,1,100.0,1,100.0,1,100.0,26639,100.0,0,0.0,0,0.0,2049,100.0
