"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23013","0","10","70","0","2016","1","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1985,16475,16397,16552,148411561,81036501,1657723,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,2.6,437,2.7,471,3.0,526,3.3,11253588,8.2,4990090,6.6,-319767,-16.2,33,5.0
"23013","0","10","70","0","2016","2","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2029,16989,17731,18521,157125958,43875046,1007564,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,4.4,360,2.2,321,1.8,287,1.6,9308564,6.3,1410866,3.3,-231653,-18.7,28,4.3
"23013","0","10","70","0","2016","3","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2035,18715,18693,18302,172823074,31804968,785014,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,3.7,336,1.8,133,0.7,244,1.4,14372096,9.1,1111720,3.6,-177941,-18.5,51,7.7
"23013","0","10","70","0","2016","4","","Knox County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2064,17980,17649,17664,173270224,17544333,386233,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",94,4.8,235,1.3,237,1.4,330,1.9,-5561530,-3.1,-757922,-4.1,-135711,-26.0,-36,-4.6
"23013","1","10","71","0","2016","1","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,107,108,110,1279181,0,0,908,"",1.92,0.33,0.33,0.34,0.30,0.00,0.00,0.91,"",0,0.0,2,1.9,2,1.9,3,2.8,-117247,-8.4,0,0.0,0,0.0,-105,-10.4
"23013","1","10","71","0","2016","2","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,107,105,109,1215528,0,0,874,"",1.90,0.32,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,3,2.9,-5,-4.5,-1,-0.9,-18666,-1.5,0,0.0,0,0.0,-5,-0.6
"23013","1","10","71","0","2016","3","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,109,109,112,1492940,0,0,1044,"",1.91,0.29,0.29,0.31,0.28,0.00,0.00,0.93,"",1,4.3,2,1.9,0,0.0,2,1.8,39819,2.7,0,0.0,0,0.0,15,1.5
"23013","1","10","71","0","2016","4","","Knox County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,112,115,117,1453935,0,0,975,"",1.97,0.32,0.33,0.34,0.30,0.00,0.00,0.90,"",2,8.7,5,4.7,7,6.5,8,7.3,56770,4.1,0,0.0,0,0.0,-20,-2.0
"23013","1","102","72","0","2016","1","","Knox County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,107,108,110,1279181,0,0,908,"",1.92,0.33,0.34,0.34,0.31,0.00,0.00,0.91,"",0,0.0,2,1.9,2,1.9,3,2.8,-117247,-8.4,0,0.0,0,0.0,-105,-10.4
"23013","1","102","72","0","2016","2","","Knox County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,107,105,109,1215528,0,0,874,"",1.90,0.33,0.31,0.30,0.29,0.00,0.00,0.92,"",0,0.0,3,2.9,-5,-4.5,-1,-0.9,-18666,-1.5,0,0.0,0,0.0,-5,-0.6
