"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51061","0","10","70","0","2016","1","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2453,21518,21484,21825,239175478,102339346,1521548,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,7.3,912,4.4,907,4.4,1110,5.4,4454515,1.9,4229632,4.3,-544690,-26.4,-24,-2.7
"51061","0","10","70","0","2016","2","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2488,22003,22270,22483,250158229,30978390,435288,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,3.1,765,3.6,663,3.1,695,3.2,14182655,6.0,1622450,5.5,-141997,-24.6,22,2.6
"51061","0","10","70","0","2016","3","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2486,22057,22181,22068,271362266,19886248,284029,944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.7,145,0.7,287,1.3,158,0.7,19246041,7.6,-10521536,-34.6,-405052,-58.8,59,6.7
"51061","0","10","70","0","2016","4","","Fauquier County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2406,22270,22395,22099,276434746,17271683,224144,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-58,-2.4,113,0.5,351,1.6,-40,-0.2,6351878,2.4,1478320,9.4,-109873,-32.9,15,1.6
"51061","1","10","71","0","2016","1","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,598,597,603,22922674,0,0,2942,"",1.68,1.40,1.40,1.40,3.37,0.00,0.00,2.41,"",0,0.0,19,3.3,16,2.8,21,3.6,746166,3.4,0,0.0,0,0.0,4,0.1
"51061","1","10","71","0","2016","2","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,599,598,588,18981035,0,0,2454,"",1.68,1.39,1.37,1.33,2.77,0.00,0.00,2.03,"",0,0.0,12,2.0,13,2.2,12,2.1,582333,3.2,0,0.0,0,0.0,25,1.0
"51061","1","10","71","0","2016","3","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,593,596,604,24445291,0,0,3146,"",1.69,1.35,1.36,1.39,2.91,0.00,0.00,2.13,"",0,0.0,22,3.9,30,5.3,27,4.7,2681005,12.3,0,0.0,0,0.0,216,7.4
"51061","1","10","71","0","2016","4","","Fauquier County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,604,611,617,20466446,0,0,2578,"",1.69,1.39,1.40,1.42,2.63,0.00,0.00,1.87,"",-1,-3.8,23,4.0,26,4.4,20,3.4,1123663,5.8,0,0.0,0,0.0,46,1.8
"51061","1","102","72","0","2016","1","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,598,597,603,22922674,0,0,2942,"",1.69,1.42,1.43,1.42,3.43,0.00,0.00,2.40,"",0,0.0,19,3.3,16,2.8,21,3.6,746166,3.4,0,0.0,0,0.0,4,0.1
"51061","1","102","72","0","2016","2","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,599,598,588,18981035,0,0,2454,"",1.68,1.42,1.40,1.35,2.82,0.00,0.00,2.03,"",0,0.0,12,2.0,13,2.2,12,2.1,582333,3.2,0,0.0,0,0.0,25,1.0
"51061","1","102","72","0","2016","3","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,593,596,604,24445291,0,0,3146,"",1.69,1.38,1.38,1.42,2.96,0.00,0.00,2.13,"",0,0.0,22,3.9,30,5.3,27,4.7,2681005,12.3,0,0.0,0,0.0,216,7.4
"51061","1","102","72","0","2016","4","","Fauquier County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,604,611,617,20466446,0,0,2578,"",1.70,1.42,1.43,1.44,2.67,0.00,0.00,1.87,"",-1,-3.8,23,4.0,26,4.4,20,3.4,1123663,5.8,0,0.0,0,0.0,46,1.8
"51061","1","1021","73","0","2016","1","","Fauquier County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,496,496,499,19685292,0,0,3047,"",2.34,4.80,4.78,4.74,16.64,0.00,0.00,3.49,"",0,0.0,6,1.2,5,1.0,7,1.4,379521,2.0,0,0.0,0,0.0,22,0.7
