"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21199","0","10","70","0","2016","1","","Pulaski County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1689,25325,25130,25508,206640881,133647262,3861397,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.5,168,0.7,327,1.3,352,1.4,1468375,0.7,4250978,3.3,42997,1.1,-2,-0.3
"21199","0","10","70","0","2016","2","","Pulaski County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1699,25618,25793,25717,221923689,56434718,1563758,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.0,144,0.6,-160,-0.6,-350,-1.3,3336179,1.5,2874414,5.4,6388,0.4,13,2.0
"21199","0","10","70","0","2016","3","","Pulaski County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1714,25017,25903,25774,228622692,31618740,861700,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,161,0.6,127,0.5,-128,-0.5,14447727,6.7,2297903,7.8,27791,3.3,42,6.5
"21199","0","10","70","0","2016","4","","Pulaski County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,26058,25939,25505,233555503,23453086,622879,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,520,2.0,174,0.7,-70,-0.3,-2337628,-1.0,-1492860,-6.0,-75177,-10.8,-13,-1.8
"21199","1","10","71","0","2016","1","","Pulaski County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,191,187,188,2740180,0,0,1117,"",1.32,0.38,0.38,0.37,0.47,0.00,0.00,1.24,"",1,7.7,18,10.4,11,6.2,11,6.2,-71135,-2.5,0,0.0,0,0.0,-116,-9.4
"21199","1","10","71","0","2016","2","","Pulaski County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,188,188,197,2580843,0,0,1039,"",1.32,0.37,0.37,0.39,0.42,0.00,0.00,1.12,"",1,7.7,9,5.0,6,3.3,14,7.7,20126,0.8,0,0.0,0,0.0,-47,-4.3
"21199","1","10","71","0","2016","3","","Pulaski County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,190,191,196,3091403,0,0,1236,"",1.32,0.38,0.37,0.39,0.44,0.00,0.00,1.15,"",0,0.0,2,1.1,9,4.9,11,5.9,33701,1.1,0,0.0,0,0.0,-35,-2.8
"21199","1","10","71","0","2016","4","","Pulaski County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,189,188,190,2911989,0,0,1185,"",1.33,0.37,0.37,0.38,0.44,0.00,0.00,1.18,"",0,0.0,1,0.5,-1,-0.5,-2,-1.0,64988,2.3,0,0.0,0,0.0,30,2.6
"21199","1","102","72","0","2016","1","","Pulaski County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,191,187,188,2740180,0,0,1117,"",1.32,0.39,0.38,0.38,0.47,0.00,0.00,1.24,"",1,7.7,18,10.4,11,6.2,11,6.2,-71135,-2.5,0,0.0,0,0.0,-116,-9.4
"21199","1","102","72","0","2016","2","","Pulaski County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,188,188,197,2580843,0,0,1039,"",1.32,0.38,0.38,0.40,0.43,0.00,0.00,1.12,"",1,7.7,9,5.0,6,3.3,14,7.7,20126,0.8,0,0.0,0,0.0,-47,-4.3
