"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36053","1","102","72","0","2016","3","","Madison County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,125,128,135,1667664,0,0,992,"",2.09,0.32,0.32,0.32,0.27,0.00,0.00,0.84,"",-2,-8.7,3,2.5,-3,-2.3,2,1.5,-36163,-2.1,0,0.0,0,0.0,-27,-2.6
"36053","1","102","72","0","2016","4","","Madison County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,132,135,140,1741615,0,0,987,"",2.19,0.31,0.32,0.34,0.30,0.00,0.00,0.92,"",0,0.0,5,3.9,6,4.7,8,6.1,59122,3.5,0,0.0,0,0.0,-14,-1.4
"36053","1","1021","73","0","2016","1","","Madison County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.56,1.24,1.20,1.23,1.43,0.00,0.00,1.17,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","1021","73","0","2016","2","","Madison County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.56,1.21,1.20,1.22,1.27,0.00,0.00,1.05,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","1021","73","0","2016","3","","Madison County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.58,1.24,1.26,1.25,1.39,0.00,0.00,1.11,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","1021","73","0","2016","4","","Madison County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.79,1.19,1.23,1.26,1.39,0.00,0.00,1.13,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","1028","73","0","2016","1","","Madison County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,81973,0,0,901,"",0.73,0.04,0.03,0.03,0.02,0.00,0.00,0.78,"",-3,-50.0,0,0.0,-2,-25.0,-4,-40.0,-21898,-21.1,0,0.0,0,0.0,13,1.5
"36053","1","1028","73","0","2016","2","","Madison County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,66574,0,0,854,"",0.73,0.02,0.03,0.02,0.02,0.00,0.00,0.72,"",-3,-50.0,-4,-44.4,2,33.3,-1,-16.7,-4497,-6.3,0,0.0,0,0.0,73,9.3
"36053","1","1028","73","0","2016","3","","Madison County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,78418,0,0,1206,"",0.73,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",-2,-40.0,-1,-16.7,-1,-16.7,-4,-44.4,-4556,-5.5,0,0.0,0,0.0,294,32.2
"36053","1","1028","73","0","2016","4","","Madison County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,66911,0,0,643,"",0.73,0.03,0.03,0.04,0.02,0.00,0.00,0.55,"",-1,-25.0,0,0.0,2,33.3,0,0.0,-2534,-3.6,0,0.0,0,0.0,-85,-11.7
"36053","1","48-49","74","0","2016","1","","Madison County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.67,1.36,1.31,1.34,1.54,0.00,0.00,1.15,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","48-49","74","0","2016","2","","Madison County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.66,1.32,1.31,1.33,1.37,0.00,0.00,1.04,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","48-49","74","0","2016","3","","Madison County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.68,1.36,1.38,1.37,1.49,0.00,0.00,1.09,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","48-49","74","0","2016","4","","Madison County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.89,1.30,1.34,1.37,1.50,0.00,0.00,1.12,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","491","75","0","2016","1","","Madison County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.69,1.39,1.34,1.37,1.62,0.00,0.00,1.18,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","491","75","0","2016","2","","Madison County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.69,1.35,1.34,1.36,1.43,0.00,0.00,1.06,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","491","75","0","2016","3","","Madison County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.71,1.39,1.41,1.40,1.56,0.00,0.00,1.12,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","491","75","0","2016","4","","Madison County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.92,1.33,1.37,1.40,1.55,0.00,0.00,1.14,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","4911","76","0","2016","1","","Madison County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.69,1.39,1.34,1.37,1.62,0.00,0.00,1.18,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","4911","76","0","2016","2","","Madison County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.69,1.35,1.34,1.36,1.43,0.00,0.00,1.06,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","4911","76","0","2016","3","","Madison County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.71,1.39,1.41,1.40,1.56,0.00,0.00,1.12,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","4911","76","0","2016","4","","Madison County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.92,1.33,1.37,1.40,1.55,0.00,0.00,1.14,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","49111","77","0","2016","1","","Madison County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.69,1.39,1.34,1.37,1.62,0.00,0.00,1.18,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","49111","77","0","2016","2","","Madison County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.69,1.35,1.34,1.36,1.43,0.00,0.00,1.06,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","49111","77","0","2016","3","","Madison County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.71,1.39,1.41,1.40,1.56,0.00,0.00,1.12,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","49111","77","0","2016","4","","Madison County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.92,1.33,1.37,1.40,1.55,0.00,0.00,1.14,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","491110","78","0","2016","1","","Madison County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,121,124,1336575,0,0,840,"",3.69,1.39,1.34,1.37,1.62,0.00,0.00,1.18,"",0,0.0,8,7.0,5,4.3,8,6.9,-288780,-17.8,0,0.0,0,0.0,-244,-22.5
"36053","1","491110","78","0","2016","2","","Madison County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,123,123,124,1330855,0,0,830,"",3.69,1.35,1.34,1.36,1.43,0.00,0.00,1.06,"",0,0.0,0,0.0,3,2.5,3,2.5,-10711,-0.8,0,0.0,0,0.0,-21,-2.5
"36053","1","491110","78","0","2016","3","","Madison County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,120,123,130,1589246,0,0,983,"",3.71,1.39,1.41,1.40,1.56,0.00,0.00,1.12,"",0,0.0,4,3.4,-2,-1.6,6,4.8,-31607,-2.0,0,0.0,0,0.0,-42,-4.1
"36053","1","491110","78","0","2016","4","","Madison County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,124,127,132,1674704,0,0,1009,"",3.92,1.33,1.37,1.40,1.55,0.00,0.00,1.14,"",1,5.6,5,4.2,4,3.3,8,6.5,61656,3.8,0,0.0,0,0.0,-8,-0.8
"36053","1","92","74","0","2016","1","","Madison County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,6,81973,0,0,901,"",0.73,0.04,0.03,0.03,0.02,0.00,0.00,0.78,"",-3,-50.0,0,0.0,-2,-25.0,-4,-40.0,-21898,-21.1,0,0.0,0,0.0,13,1.5
"36053","1","92","74","0","2016","2","","Madison County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,8,5,66574,0,0,854,"",0.73,0.02,0.03,0.02,0.02,0.00,0.00,0.72,"",-3,-50.0,-4,-44.4,2,33.3,-1,-16.7,-4497,-6.3,0,0.0,0,0.0,73,9.3
"36053","1","92","74","0","2016","3","","Madison County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,78418,0,0,1206,"",0.73,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",-2,-40.0,-1,-16.7,-1,-16.7,-4,-44.4,-4556,-5.5,0,0.0,0,0.0,294,32.2
"36053","1","92","74","0","2016","4","","Madison County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,66911,0,0,643,"",0.73,0.03,0.03,0.04,0.02,0.00,0.00,0.55,"",-1,-25.0,0,0.0,2,33.3,0,0.0,-2534,-3.6,0,0.0,0,0.0,-85,-11.7
"36053","1","924","75","0","2016","1","","Madison County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30636,0,0,1178,"",1.07,0.15,0.15,0.15,0.15,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,882,3.0,0,0.0,0,0.0,34,3.0
"36053","1","924","75","0","2016","2","","Madison County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.07,0.14,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","924","75","0","2016","3","","Madison County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31504,0,0,1212,"",1.08,0.13,0.13,0.13,0.12,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1124,3.7,0,0.0,0,0.0,44,3.8
"36053","1","924","75","0","2016","4","","Madison County, New York","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.08,0.13,0.14,0.14,0.13,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","9241","76","0","2016","1","","Madison County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30636,0,0,1178,"",1.07,0.15,0.15,0.15,0.15,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,882,3.0,0,0.0,0,0.0,34,3.0
"36053","1","9241","76","0","2016","2","","Madison County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.07,0.14,0.13,0.13,0.13,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","9241","76","0","2016","3","","Madison County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31504,0,0,1212,"",1.08,0.13,0.13,0.13,0.12,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1124,3.7,0,0.0,0,0.0,44,3.8
"36053","1","9241","76","0","2016","4","","Madison County, New York","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.08,0.13,0.14,0.14,0.13,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","92412","77","0","2016","1","","Madison County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30636,0,0,1178,"",1.13,0.18,0.18,0.18,0.21,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,882,3.0,0,0.0,0,0.0,34,3.0
"36053","1","92412","77","0","2016","2","","Madison County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.12,0.17,0.16,0.15,0.17,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","92412","77","0","2016","3","","Madison County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31504,0,0,1212,"",1.13,0.15,0.16,0.15,0.16,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1124,3.7,0,0.0,0,0.0,44,3.8
"36053","1","92412","77","0","2016","4","","Madison County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.14,0.16,0.16,0.17,0.18,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","924120","78","0","2016","1","","Madison County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30636,0,0,1178,"",1.13,0.18,0.18,0.18,0.21,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,882,3.0,0,0.0,0,0.0,34,3.0
"36053","1","924120","78","0","2016","2","","Madison County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.12,0.17,0.16,0.15,0.17,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","924120","78","0","2016","3","","Madison County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31504,0,0,1212,"",1.13,0.15,0.16,0.15,0.16,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1124,3.7,0,0.0,0,0.0,44,3.8
"36053","1","924120","78","0","2016","4","","Madison County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26347,0,0,1013,"",1.14,0.16,0.16,0.17,0.18,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,307,1.2,0,0.0,0,0.0,11,1.1
"36053","1","926","75","0","2016","1","","Madison County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,4,4,51337,0,0,790,"",1.46,0.20,0.11,0.11,0.09,0.00,0.00,0.64,"",-1,-33.3,1,16.7,0,0.0,-2,-33.3,-16,0.0,0,0.0,0,0.0,49,6.6
"36053","1","926","75","0","2016","2","","Madison County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,3,40227,0,0,774,"",1.46,0.08,0.17,0.08,0.07,0.00,0.00,0.65,"",-1,-33.3,-4,-57.1,2,50.0,-1,-25.0,-4751,-10.6,0,0.0,0,0.0,82,11.8
"36053","1","926","75","0","2016","3","","Madison County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,46914,0,0,1203,"",1.47,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",-1,-33.3,-1,-25.0,-1,-25.0,-4,-57.1,-5680,-10.8,0,0.0,0,0.0,394,48.7
"36053","1","926","75","0","2016","4","","Madison County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,40564,0,0,520,"",1.48,0.16,0.16,0.17,0.07,0.00,0.00,0.45,"",-1,-33.3,0,0.0,2,50.0,0,0.0,-2841,-6.5,0,0.0,0,0.0,-106,-16.9
"36053","1","9261","76","0","2016","1","","Madison County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,4,4,51337,0,0,790,"",1.46,0.20,0.11,0.11,0.09,0.00,0.00,0.64,"",-1,-33.3,1,16.7,0,0.0,-2,-33.3,-16,0.0,0,0.0,0,0.0,49,6.6
"36053","1","9261","76","0","2016","2","","Madison County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,3,40227,0,0,774,"",1.46,0.08,0.17,0.08,0.07,0.00,0.00,0.65,"",-1,-33.3,-4,-57.1,2,50.0,-1,-25.0,-4751,-10.6,0,0.0,0,0.0,82,11.8
"36053","1","9261","76","0","2016","3","","Madison County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,46914,0,0,1203,"",1.47,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",-1,-33.3,-1,-25.0,-1,-25.0,-4,-57.1,-5680,-10.8,0,0.0,0,0.0,394,48.7
"36053","1","9261","76","0","2016","4","","Madison County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,40564,0,0,520,"",1.48,0.16,0.16,0.17,0.07,0.00,0.00,0.45,"",-1,-33.3,0,0.0,2,50.0,0,0.0,-2841,-6.5,0,0.0,0,0.0,-106,-16.9
"36053","1","92614","77","0","2016","1","","Madison County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,4,51337,0,0,790,"",3.48,0.99,0.58,0.58,0.55,0.00,0.00,0.77,"",0,0.0,1,16.7,0,0.0,-2,-33.3,-16,0.0,0,0.0,0,0.0,49,6.6
"36053","1","92614","77","0","2016","2","","Madison County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,3,40227,0,0,774,"",3.49,0.43,0.86,0.43,0.44,0.00,0.00,0.76,"",0,0.0,-4,-57.1,2,50.0,-1,-25.0,-4751,-10.6,0,0.0,0,0.0,82,11.8
"36053","1","92614","77","0","2016","3","","Madison County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,46914,0,0,1203,"",3.52,0.45,0.44,0.42,0.46,0.00,0.00,1.05,"",0,0.0,-1,-25.0,-1,-25.0,-4,-57.1,-5680,-10.8,0,0.0,0,0.0,394,48.7
