"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51069","0","10","70","0","2016","1","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1873,29242,29376,29726,309458099,140433741,2728450,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,7.3,1092,3.9,1152,4.1,1321,4.7,16376226,5.6,7404425,5.6,-455203,-14.3,10,1.3
"51069","0","10","70","0","2016","2","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1900,30050,30085,30373,311608201,41516298,710347,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,4.2,977,3.4,846,2.9,852,2.9,21472893,7.4,828530,2.0,-201628,-22.1,33,4.3
"51069","0","10","70","0","2016","3","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1921,30129,30254,30423,330299130,27992627,474211,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,4.2,1023,3.5,1002,3.4,796,2.7,23839666,7.8,2697986,10.7,-99391,-17.3,35,4.4
"51069","0","10","70","0","2016","4","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1861,30996,31100,30697,327664655,23233375,412087,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,1303,4.4,1494,5.0,1063,3.6,3932532,1.2,-861780,-3.6,-193802,-32.0,-25,-3.0
"51069","1","10","71","0","2016","1","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,947,938,948,19582793,0,0,1595,"",0.85,1.63,1.61,1.61,2.22,0.00,0.00,1.37,"",0,0.0,4,0.4,1,0.1,20,2.2,650728,3.4,0,0.0,0,0.0,39,2.5
"51069","1","10","71","0","2016","2","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,949,950,961,17448148,0,0,1408,"",0.84,1.61,1.61,1.61,2.04,0.00,0.00,1.26,"",0,0.0,18,1.9,10,1.1,34,3.7,779547,4.7,0,0.0,0,0.0,33,2.4
"51069","1","10","71","0","2016","3","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,951,968,963,21608630,0,0,1730,"",0.84,1.59,1.62,1.61,2.11,0.00,0.00,1.32,"",0,0.0,22,2.4,38,4.1,39,4.2,2319285,12.0,0,0.0,0,0.0,131,8.2
"51069","1","10","71","0","2016","4","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,975,982,982,19783201,0,0,1553,"",0.88,1.61,1.62,1.62,2.14,0.00,0.00,1.32,"",0,0.0,35,3.7,44,4.7,38,4.0,2344460,13.4,0,0.0,0,0.0,127,8.9
"51069","1","102","72","0","2016","1","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,947,938,948,19582793,0,0,1595,"",0.85,1.66,1.64,1.64,2.26,0.00,0.00,1.37,"",0,0.0,4,0.4,1,0.1,20,2.2,650728,3.4,0,0.0,0,0.0,39,2.5
"51069","1","102","72","0","2016","2","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,949,950,961,17448148,0,0,1408,"",0.85,1.64,1.64,1.64,2.08,0.00,0.00,1.26,"",0,0.0,18,1.9,10,1.1,34,3.7,779547,4.7,0,0.0,0,0.0,33,2.4
"51069","1","102","72","0","2016","3","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,951,968,963,21608630,0,0,1730,"",0.84,1.62,1.65,1.64,2.15,0.00,0.00,1.32,"",0,0.0,22,2.4,38,4.1,39,4.2,2319285,12.0,0,0.0,0,0.0,131,8.2
"51069","1","102","72","0","2016","4","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,975,982,982,19783201,0,0,1553,"",0.88,1.64,1.65,1.65,2.18,0.00,0.00,1.32,"",0,0.0,35,3.7,44,4.7,38,4.0,2344460,13.4,0,0.0,0,0.0,127,8.9
"51069","1","1021","73","0","2016","1","","Frederick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,42,40,40,463888,0,0,877,"",1.02,0.30,0.28,0.28,0.30,0.00,0.00,1.06,"",0,0.0,-1,-2.3,0,0.0,0,0.0,-76795,-14.2,0,0.0,0,0.0,-137,-13.5
"51069","1","1021","73","0","2016","2","","Frederick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,41,482359,0,0,898,"",1.01,0.29,0.29,0.28,0.31,0.00,0.00,1.08,"",0,0.0,1,2.5,4,10.5,0,0.0,22513,4.9,0,0.0,0,0.0,6,0.7
