"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1602","0","10","40","0","2016","1","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3035,42845,43317,43355,391680740,203410068,3042479,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.7,-48,-0.1,52,0.1,94,0.2,7668575,2.0,3529416,1.8,-215659,-6.6,13,1.9
"C1602","0","10","40","0","2016","2","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3026,43778,43722,43862,410308236,104581554,1653047,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.7,25,0.1,-201,-0.5,257,0.6,18325927,4.7,2102566,2.1,-136239,-7.6,32,4.6
"C1602","0","10","40","0","2016","3","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3013,42032,42843,43566,408604274,57839330,937768,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-1.4,386,0.9,13,0.0,32,0.1,9557731,2.4,-421081,-0.7,-139466,-12.9,15,2.1
"C1602","0","10","40","0","2016","4","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3045,43909,44181,44301,441874526,43345601,735686,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.8,178,0.4,61,0.1,66,0.1,4999734,1.1,-1348860,-3.0,-81310,-10.0,7,0.9
"C1602","1","10","41","0","2016","1","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,408,409,413,6529683,0,0,1225,"",2.30,0.48,0.48,0.48,0.59,0.00,0.00,1.22,"",-3,-6.4,-11,-2.6,-3,-0.7,-6,-1.4,-677839,-9.4,0,0.0,0,0.0,-106,-8.0
"C1602","1","10","41","0","2016","2","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,413,407,402,6033678,0,0,1139,"",2.38,0.48,0.48,0.47,0.54,0.00,0.00,1.13,"",0,0.0,-18,-4.2,-9,-2.2,-9,-2.2,-275897,-4.4,0,0.0,0,0.0,-18,-1.6
"C1602","1","10","41","0","2016","3","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,411,408,410,6912708,0,0,1298,"",2.42,0.49,0.48,0.48,0.55,0.00,0.00,1.13,"",0,0.0,-5,-1.2,0,0.0,1,0.2,-219775,-3.1,0,0.0,0,0.0,-37,-2.8
"C1602","1","10","41","0","2016","4","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,545,552,557,6595623,0,0,920,"",2.35,0.64,0.64,0.64,0.53,0.00,0.00,0.83,"",0,0.0,141,34.9,137,33.0,145,35.2,-326023,-4.7,0,0.0,0,0.0,-378,-29.1
"C1602","2","10","41","0","2016","1","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2146,2257,2231,22226233,0,0,773,"",1.42,1.55,1.59,1.57,1.70,0.00,0.00,1.08,"",1,3.3,-31,-1.4,-34,-1.5,-43,-1.9,-378989,-1.7,0,0.0,0,0.0,-1,-0.1
"C1602","2","10","41","0","2016","2","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2237,2272,2272,24153602,0,0,822,"",1.48,1.57,1.61,1.64,1.66,0.00,0.00,1.03,"",3,10.3,-10,-0.4,6,0.3,23,1.0,129300,0.5,0,0.0,0,0.0,2,0.2
"C1602","2","10","41","0","2016","3","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2230,2124,2292,23701477,0,0,823,"",1.50,1.66,1.56,1.63,1.64,0.00,0.00,1.01,"",2,6.7,273,13.9,71,3.5,48,2.1,1196162,5.3,0,0.0,0,0.0,-7,-0.8
"C1602","2","10","41","0","2016","4","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2292,2328,2346,23252106,0,0,770,"",1.49,1.62,1.64,1.65,1.59,0.00,0.00,0.97,"",2,6.7,24,1.1,36,1.6,61,2.7,-107784,-0.5,0,0.0,0,0.0,-18,-2.3
"C1602","3","10","41","0","2016","1","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3648,3740,3776,26636238,1885796,45100,551,"",1.66,0.84,0.84,0.85,0.78,0.88,2.72,0.92,"",0,0.0,27,0.7,67,1.8,166,4.6,933271,3.6,60804,3.3,585,1.3,7,1.3
"C1602","3","10","41","0","2016","2","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3810,3840,3936,33507390,1039482,24387,667,"",1.68,0.86,0.86,0.91,0.84,0.62,2.43,0.96,"",0,0.0,77,2.1,51,1.3,83,2.2,-73262,-0.2,20023,2.0,-849,-3.4,-14,-2.1
"C1602","3","10","41","0","2016","3","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,2143,3176,3694,22993448,436588,11871,589,"",1.70,0.59,0.83,0.86,0.67,0.46,2.13,0.88,"",0,0.0,88,4.3,120,3.9,95,2.6,1654573,7.8,93113,27.1,2156,22.2,24,4.2
"C1602","3","10","41","0","2016","4","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3809,3836,3779,27881823,276410,6934,563,"",1.70,0.87,0.86,0.85,0.72,0.32,1.62,0.83,"",0,0.0,89,2.4,51,1.3,72,1.9,15361,0.1,14737,5.6,-485,-6.5,-11,-1.9
"C1602","5","10","41","0","2016","1","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2871,36643,36911,36935,336288586,201524272,2997379,702,"",0.98,1.01,1.01,1.01,1.01,1.00,0.99,1.00,"",-20,-0.7,-33,-0.1,22,0.1,-23,-0.1,7792132,2.4,3468612,1.8,-216244,-6.7,16,2.3
"C1602","5","10","41","0","2016","2","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2860,37318,37203,37252,346613566,103542072,1628660,716,"",0.98,1.01,1.00,1.00,1.01,1.01,0.99,1.00,"",-24,-0.8,-24,-0.1,-249,-0.7,160,0.4,18545786,5.7,2082543,2.1,-135390,-7.7,39,5.8
"C1602","5","10","41","0","2016","3","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2847,37248,37135,37170,354996641,57402742,925897,734,"",0.97,1.03,1.01,1.00,1.02,1.02,0.99,1.01,"",-44,-1.5,30,0.1,-178,-0.5,-112,-0.3,6926771,2.0,-514194,-0.9,-141622,-13.3,16,2.2
