"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55137","0","10","70","0","2016","1","","Waushara County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",514,5774,5786,5870,43227445,24485578,662768,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.0,-9,-0.2,46,0.8,40,0.7,-430519,-1.0,-869149,-3.4,-227007,-25.5,-9,-1.5
"55137","0","10","70","0","2016","2","","Waushara County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",510,6015,6029,6231,47578425,16165821,498214,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,68,1.1,-63,-1.0,4,0.1,1071470,2.3,-289906,-1.8,-114795,-18.7,13,2.2
"55137","0","10","70","0","2016","3","","Waushara County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,6144,6324,6252,50549725,11622786,448113,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,-14,-0.2,49,0.8,-90,-1.4,1606871,3.3,-150311,-1.3,-49253,-9.9,21,3.5
"55137","0","10","70","0","2016","4","","Waushara County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",505,6183,6072,5910,49728721,6418656,223115,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.9,-124,-2.0,34,0.6,-102,-1.7,-3657758,-6.9,-788868,-10.9,-65957,-22.8,-39,-5.8
"55137","1","10","71","0","2016","1","","Waushara County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",2.78,0.38,0.37,0.35,0.36,0.00,0.00,0.98,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","10","71","0","2016","2","","Waushara County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",2.83,0.35,0.34,0.31,0.35,0.00,0.00,1.06,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","10","71","0","2016","3","","Waushara County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",2.86,0.34,0.32,0.34,0.34,0.00,0.00,1.02,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","10","71","0","2016","4","","Waushara County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",2.90,0.33,0.37,0.38,0.41,0.00,0.00,1.12,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","102","72","0","2016","1","","Waushara County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",2.79,0.39,0.37,0.36,0.37,0.00,0.00,0.98,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","102","72","0","2016","2","","Waushara County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",2.84,0.35,0.35,0.32,0.36,0.00,0.00,1.06,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","102","72","0","2016","3","","Waushara County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",2.87,0.34,0.33,0.35,0.35,0.00,0.00,1.03,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","102","72","0","2016","4","","Waushara County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",2.91,0.34,0.38,0.38,0.41,0.00,0.00,1.12,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","1021","73","0","2016","1","","Waushara County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.57,1.59,1.50,1.45,2.08,0.00,0.00,1.38,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","1021","73","0","2016","2","","Waushara County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.66,1.44,1.39,1.28,1.93,0.00,0.00,1.41,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","1021","73","0","2016","3","","Waushara County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.74,1.39,1.32,1.41,1.89,0.00,0.00,1.38,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","1021","73","0","2016","4","","Waushara County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",5.82,1.36,1.53,1.51,2.00,0.00,0.00,1.36,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","48-49","74","0","2016","1","","Waushara County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.73,1.74,1.65,1.58,2.24,0.00,0.00,1.35,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","48-49","74","0","2016","2","","Waushara County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.82,1.57,1.52,1.40,2.09,0.00,0.00,1.39,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","48-49","74","0","2016","3","","Waushara County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.91,1.52,1.44,1.54,2.02,0.00,0.00,1.35,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","48-49","74","0","2016","4","","Waushara County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",5.98,1.49,1.67,1.65,2.16,0.00,0.00,1.35,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","491","75","0","2016","1","","Waushara County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.77,1.78,1.68,1.62,2.36,0.00,0.00,1.39,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","491","75","0","2016","2","","Waushara County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.86,1.61,1.56,1.43,2.18,0.00,0.00,1.42,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","491","75","0","2016","3","","Waushara County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.95,1.56,1.47,1.57,2.11,0.00,0.00,1.38,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","491","75","0","2016","4","","Waushara County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",6.03,1.52,1.71,1.68,2.23,0.00,0.00,1.37,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","4911","76","0","2016","1","","Waushara County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.77,1.78,1.68,1.62,2.36,0.00,0.00,1.39,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","4911","76","0","2016","2","","Waushara County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.86,1.61,1.56,1.43,2.18,0.00,0.00,1.42,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","4911","76","0","2016","3","","Waushara County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.95,1.56,1.47,1.57,2.11,0.00,0.00,1.38,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","4911","76","0","2016","4","","Waushara County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",6.03,1.52,1.71,1.68,2.23,0.00,0.00,1.37,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","49111","77","0","2016","1","","Waushara County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.77,1.78,1.68,1.62,2.36,0.00,0.00,1.39,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","49111","77","0","2016","2","","Waushara County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.86,1.61,1.56,1.43,2.18,0.00,0.00,1.42,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","49111","77","0","2016","3","","Waushara County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.95,1.56,1.47,1.57,2.11,0.00,0.00,1.38,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
"55137","1","49111","77","0","2016","4","","Waushara County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,44,44,567983,0,0,1024,"",6.03,1.52,1.71,1.68,2.23,0.00,0.00,1.37,"",0,0.0,-6,-13.0,-1,-2.2,-1,-2.2,14721,2.7,0,0.0,0,0.0,85,9.1
"55137","1","491110","78","0","2016","1","","Waushara County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,42,41,444709,0,0,808,"",5.77,1.78,1.68,1.62,2.36,0.00,0.00,1.39,"",0,0.0,-1,-2.2,-1,-2.3,-3,-6.8,-85008,-16.0,0,0.0,0,0.0,-118,-12.7
"55137","1","491110","78","0","2016","2","","Waushara County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,40,38,458320,0,0,889,"",5.86,1.61,1.56,1.43,2.18,0.00,0.00,1.42,"",0,0.0,-3,-6.8,-4,-9.1,-8,-17.4,-12137,-2.6,0,0.0,0,0.0,79,9.8
"55137","1","491110","78","0","2016","3","","Waushara County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,40,42,533315,0,0,1001,"",5.95,1.56,1.47,1.57,2.11,0.00,0.00,1.38,"",0,0.0,-4,-8.9,-6,-13.0,-3,-6.7,-22245,-4.0,0,0.0,0,0.0,58,6.2
