"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21215","0","10","70","0","2016","1","","Spencer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,1842,1798,1844,15091269,6722761,171569,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.8,40,2.2,-49,-2.7,-5,-0.3,839025,5.9,337227,5.3,-3736,-2.1,37,6.2
"21215","0","10","70","0","2016","2","","Spencer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,1860,1910,1821,17128206,3688070,102918,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.0,-45,-2.4,-34,-1.7,-133,-6.8,805541,4.9,197948,5.7,-9940,-8.8,58,8.9
"21215","0","10","70","0","2016","3","","Spencer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,1522,1866,1915,16167705,2208518,62147,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,6.6,-79,-4.9,-29,-1.5,-1,-0.1,1674522,11.6,187021,9.3,265,0.4,86,13.9
"21215","0","10","70","0","2016","4","","Spencer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,1908,1894,1947,17761902,1601358,43151,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,9.7,2,0.1,-36,-1.9,1,0.1,1060545,6.4,-118927,-6.9,-5323,-11.0,46,6.9
"21215","1","10","71","0","2016","1","","Spencer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,23,23,304887,0,0,1005,"",1.14,0.66,0.65,0.63,0.71,0.00,0.00,1.10,"",0,0.0,0,0.0,1,4.5,0,0.0,-25129,-7.6,0,0.0,0,0.0,-99,-9.0
"21215","1","10","71","0","2016","2","","Spencer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,24,25,305858,0,0,980,"",1.13,0.63,0.64,0.70,0.65,0.00,0.00,0.99,"",0,0.0,1,4.5,1,4.3,-1,-3.8,-8820,-2.8,0,0.0,0,0.0,-43,-4.2
"21215","1","10","71","0","2016","3","","Spencer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,24,24,359133,0,0,1135,"",1.12,0.83,0.65,0.64,0.72,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,-1,-4.0,16836,4.9,0,0.0,0,0.0,96,9.2
"21215","1","10","71","0","2016","4","","Spencer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,24,23,23,361730,0,0,1193,"",1.11,0.64,0.62,0.60,0.72,0.00,0.00,1.16,"",0,0.0,-1,-4.0,0,0.0,0,0.0,18013,5.2,0,0.0,0,0.0,76,6.8
"21215","1","102","72","0","2016","1","","Spencer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,23,23,304887,0,0,1005,"",1.14,0.67,0.66,0.64,0.72,0.00,0.00,1.10,"",0,0.0,0,0.0,1,4.5,0,0.0,-25129,-7.6,0,0.0,0,0.0,-99,-9.0
"21215","1","102","72","0","2016","2","","Spencer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,24,25,305858,0,0,980,"",1.13,0.64,0.65,0.71,0.66,0.00,0.00,0.99,"",0,0.0,1,4.5,1,4.3,-1,-3.8,-8820,-2.8,0,0.0,0,0.0,-43,-4.2
"21215","1","102","72","0","2016","3","","Spencer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,24,24,359133,0,0,1135,"",1.12,0.84,0.66,0.65,0.73,0.00,0.00,1.03,"",0,0.0,0,0.0,-2,-7.7,-1,-4.0,16836,4.9,0,0.0,0,0.0,96,9.2
"21215","1","102","72","0","2016","4","","Spencer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,24,23,23,361730,0,0,1193,"",1.11,0.66,0.63,0.61,0.74,0.00,0.00,1.16,"",0,0.0,-1,-4.0,0,0.0,0,0.0,18013,5.2,0,0.0,0,0.0,76,6.8
"21215","1","1021","73","0","2016","1","","Spencer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.14,2.15,2.07,2.02,3.06,0.00,0.00,1.47,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","1021","73","0","2016","2","","Spencer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.13,2.04,2.09,2.19,2.79,0.00,0.00,1.32,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","1021","73","0","2016","3","","Spencer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.12,2.47,2.01,1.97,3.02,0.00,0.00,1.42,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","1021","73","0","2016","4","","Spencer County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.11,2.10,2.00,1.87,2.90,0.00,0.00,1.46,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","1024","73","0","2016","1","","Spencer County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76567,0,0,1178,"",23.33,5.93,6.10,5.96,6.76,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,27.5,0,0.0,0,0.0,254,27.5
"21215","1","1024","73","0","2016","2","","Spencer County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,67895,0,0,979,"",23.07,5.94,5.79,7.21,5.70,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11905,-14.9,0,0.0,0,0.0,-104,-9.6
"21215","1","1024","73","0","2016","3","","Spencer County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,85941,0,0,1044,"",22.83,9.86,6.94,6.85,6.68,0.00,0.00,0.86,"",0,0.0,-1,-12.5,0,0.0,1,20.0,9650,12.6,0,0.0,0,0.0,117,12.6
"21215","1","1024","73","0","2016","4","","Spencer County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67191,0,0,1034,"",22.62,5.78,5.84,5.68,5.59,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-4797,-6.7,0,0.0,0,0.0,-74,-6.7
"21215","1","48-49","74","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.17,2.35,2.27,2.21,3.29,0.00,0.00,1.45,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","48-49","74","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.16,2.23,2.29,2.40,3.01,0.00,0.00,1.31,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","48-49","74","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.15,2.70,2.20,2.15,3.24,0.00,0.00,1.39,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","48-49","74","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.14,2.29,2.19,2.04,3.13,0.00,0.00,1.44,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","491","75","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.18,2.41,2.32,2.26,3.47,0.00,0.00,1.49,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","491","75","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.17,2.28,2.34,2.45,3.14,0.00,0.00,1.33,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","491","75","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.16,2.76,2.25,2.20,3.39,0.00,0.00,1.42,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","491","75","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.15,2.34,2.24,2.09,3.24,0.00,0.00,1.46,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","4911","76","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.18,2.41,2.32,2.26,3.47,0.00,0.00,1.49,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","4911","76","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.17,2.28,2.34,2.45,3.14,0.00,0.00,1.33,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","4911","76","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.16,2.76,2.25,2.20,3.39,0.00,0.00,1.42,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","4911","76","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.15,2.34,2.24,2.09,3.24,0.00,0.00,1.46,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","49111","77","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.18,2.41,2.32,2.26,3.47,0.00,0.00,1.49,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","49111","77","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.17,2.28,2.34,2.45,3.14,0.00,0.00,1.33,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","49111","77","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.16,2.76,2.25,2.20,3.39,0.00,0.00,1.42,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","49111","77","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.15,2.34,2.24,2.09,3.24,0.00,0.00,1.46,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","491110","78","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,228320,0,0,958,"",1.18,2.41,2.32,2.26,3.47,0.00,0.00,1.49,"",0,0.0,0,0.0,1,5.9,0,0.0,-41630,-15.4,0,0.0,0,0.0,-196,-17.0
"21215","1","491110","78","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,19,237963,0,0,981,"",1.17,2.28,2.34,2.45,3.14,0.00,0.00,1.33,"",0,0.0,1,5.9,1,5.6,0,0.0,3085,1.3,0,0.0,0,0.0,-23,-2.3
"21215","1","491110","78","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,273192,0,0,1167,"",1.16,2.76,2.25,2.20,3.39,0.00,0.00,1.42,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,7186,2.7,0,0.0,0,0.0,90,8.4
"21215","1","491110","78","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,294539,0,0,1236,"",1.15,2.34,2.24,2.09,3.24,0.00,0.00,1.46,"",0,0.0,-1,-5.0,0,0.0,0,0.0,22810,8.4,0,0.0,0,0.0,116,10.4
"21215","1","54","74","0","2016","1","","Spencer County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76567,0,0,1178,"",26.01,6.11,6.29,6.14,6.84,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,16501,27.5,0,0.0,0,0.0,254,27.5
"21215","1","54","74","0","2016","2","","Spencer County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,67895,0,0,979,"",25.72,6.13,5.97,7.43,5.78,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-14.3,-11905,-14.9,0,0.0,0,0.0,-104,-9.6
"21215","1","54","74","0","2016","3","","Spencer County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,85941,0,0,1044,"",25.45,10.18,7.16,7.07,6.77,0.00,0.00,0.85,"",0,0.0,-1,-12.5,0,0.0,1,20.0,9650,12.6,0,0.0,0,0.0,117,12.6
"21215","1","54","74","0","2016","4","","Spencer County, Kentucky","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67191,0,0,1034,"",25.27,5.96,6.02,5.86,5.66,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4797,-6.7,0,0.0,0,0.0,-74,-6.7
