"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22119","1","102","72","0","2016","3","","Webster Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,101,105,1509195,0,0,1134,"",2.65,0.45,0.46,0.47,0.46,0.00,0.00,1.00,"",0,0.0,3,3.1,-2,-1.9,-3,-2.8,50198,3.4,0,0.0,0,0.0,44,4.0
"22119","1","102","72","0","2016","4","","Webster Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,105,109,1445215,0,0,1062,"",2.66,0.45,0.47,0.48,0.46,0.00,0.00,0.98,"",0,0.0,-3,-2.9,2,1.9,6,5.8,18055,1.3,0,0.0,0,0.0,-4,-0.4
"22119","1","1021","73","0","2016","1","","Webster Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.48,1.16,1.10,1.10,1.33,0.00,0.00,1.19,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","1021","73","0","2016","2","","Webster Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.50,1.14,1.08,1.09,1.15,0.00,0.00,1.04,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","1021","73","0","2016","3","","Webster Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.54,1.06,1.08,1.12,1.29,0.00,0.00,1.19,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","1021","73","0","2016","4","","Webster Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.54,1.09,1.14,1.09,1.26,0.00,0.00,1.14,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","1028","73","0","2016","1","","Webster Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,41,41,718076,0,0,1347,"",2.13,0.32,0.33,0.33,0.40,0.00,0.00,1.24,"",0,0.0,4,10.8,3,7.9,3,7.9,102205,16.6,0,0.0,0,0.0,89,7.1
"22119","1","1028","73","0","2016","2","","Webster Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,39,41,603349,0,0,1123,"",2.15,0.35,0.31,0.33,0.32,0.00,0.00,0.95,"",0,0.0,5,12.8,-1,-2.5,2,5.1,-22553,-3.6,0,0.0,0,0.0,-101,-8.3
"22119","1","1028","73","0","2016","3","","Webster Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,42,43,728554,0,0,1313,"",2.17,0.35,0.34,0.35,0.35,0.00,0.00,1.02,"",0,0.0,3,7.5,1,2.4,-2,-4.4,33429,4.8,0,0.0,0,0.0,40,3.1
"22119","1","1028","73","0","2016","4","","Webster Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,42,46,625818,0,0,1128,"",2.17,0.33,0.34,0.37,0.33,0.00,0.00,0.96,"",0,0.0,-2,-4.8,2,5.0,6,15.0,-19904,-3.1,0,0.0,0,0.0,-93,-7.6
"22119","1","48-49","74","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.58,1.27,1.20,1.21,1.44,0.00,0.00,1.17,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","48-49","74","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.60,1.24,1.19,1.19,1.24,0.00,0.00,1.02,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","48-49","74","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.64,1.16,1.18,1.22,1.38,0.00,0.00,1.16,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","48-49","74","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.65,1.19,1.25,1.19,1.36,0.00,0.00,1.13,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","491","75","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.60,1.30,1.23,1.23,1.51,0.00,0.00,1.21,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","491","75","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.62,1.27,1.21,1.22,1.29,0.00,0.00,1.05,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","491","75","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.67,1.19,1.20,1.25,1.44,0.00,0.00,1.19,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","491","75","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.67,1.22,1.27,1.21,1.41,0.00,0.00,1.14,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","4911","76","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.60,1.30,1.23,1.23,1.51,0.00,0.00,1.21,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","4911","76","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.62,1.27,1.21,1.22,1.29,0.00,0.00,1.05,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","4911","76","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.67,1.19,1.20,1.25,1.44,0.00,0.00,1.19,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","4911","76","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.67,1.22,1.27,1.21,1.41,0.00,0.00,1.14,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","49111","77","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.60,1.30,1.23,1.23,1.51,0.00,0.00,1.21,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","49111","77","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.62,1.27,1.21,1.22,1.29,0.00,0.00,1.05,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","49111","77","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.67,1.19,1.20,1.25,1.44,0.00,0.00,1.19,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","49111","77","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.67,1.22,1.27,1.21,1.41,0.00,0.00,1.14,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","491110","78","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,62,62,657665,0,0,803,"",3.60,1.30,1.23,1.23,1.51,0.00,0.00,1.21,"",0,0.0,7,12.1,4,6.9,3,5.1,-124603,-15.9,0,0.0,0,0.0,-229,-22.2
"22119","1","491110","78","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,61,61,650561,0,0,812,"",3.62,1.27,1.21,1.22,1.29,0.00,0.00,1.05,"",0,0.0,1,1.6,0,0.0,-2,-3.2,-8387,-1.3,0,0.0,0,0.0,-6,-0.7
"22119","1","491110","78","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,59,62,780641,0,0,1006,"",3.67,1.19,1.20,1.25,1.44,0.00,0.00,1.19,"",0,0.0,0,0.0,-3,-4.8,-1,-1.6,16769,2.2,0,0.0,0,0.0,43,4.5
"22119","1","491110","78","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,63,63,819397,0,0,1017,"",3.67,1.22,1.27,1.21,1.41,0.00,0.00,1.14,"",0,0.0,-1,-1.6,0,0.0,0,0.0,37959,4.9,0,0.0,0,0.0,53,5.5
"22119","1","92","74","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,41,718076,0,0,1347,"",2.13,0.32,0.33,0.33,0.40,0.00,0.00,1.24,"",0,0.0,4,10.8,3,7.9,3,7.9,102205,16.6,0,0.0,0,0.0,89,7.1
"22119","1","92","74","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,39,41,603349,0,0,1123,"",2.15,0.35,0.31,0.33,0.32,0.00,0.00,0.95,"",0,0.0,5,12.8,-1,-2.5,2,5.1,-22553,-3.6,0,0.0,0,0.0,-101,-8.3
"22119","1","92","74","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,42,43,728554,0,0,1313,"",2.17,0.35,0.34,0.35,0.35,0.00,0.00,1.02,"",0,0.0,3,7.5,1,2.4,-2,-4.4,33429,4.8,0,0.0,0,0.0,40,3.1
"22119","1","92","74","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,42,46,625818,0,0,1128,"",2.17,0.33,0.34,0.37,0.33,0.00,0.00,0.96,"",0,0.0,-2,-4.8,2,5.0,6,15.0,-19904,-3.1,0,0.0,0,0.0,-93,-7.6
"22119","1","921","75","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",5.10,0.08,0.08,0.08,0.12,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-139,-0.7,0,0.0,0,0.0,-11,-0.7
"22119","1","921","75","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21275,0,0,1637,"",5.01,0.08,0.08,0.08,0.12,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4386,26.0,0,0.0,0,0.0,338,26.0
"22119","1","921","75","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17446,0,0,1342,"",4.93,0.08,0.08,0.08,0.10,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2014,-10.3,0,0.0,0,0.0,-155,-10.4
"22119","1","921","75","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21657,0,0,1666,"",4.87,0.08,0.08,0.08,0.12,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,4706,27.8,0,0.0,0,0.0,362,27.8
"22119","1","9211","76","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",5.10,0.08,0.08,0.08,0.12,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-139,-0.7,0,0.0,0,0.0,-11,-0.7
"22119","1","9211","76","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21275,0,0,1637,"",5.01,0.08,0.08,0.08,0.12,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,4386,26.0,0,0.0,0,0.0,338,26.0
"22119","1","9211","76","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17446,0,0,1342,"",4.93,0.08,0.08,0.08,0.10,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-2014,-10.3,0,0.0,0,0.0,-155,-10.4
"22119","1","9211","76","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21657,0,0,1666,"",4.87,0.08,0.08,0.08,0.12,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,4706,27.8,0,0.0,0,0.0,362,27.8
"22119","1","92119","77","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",7.07,0.32,0.33,0.33,0.48,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-139,-0.7,0,0.0,0,0.0,-11,-0.7
"22119","1","92119","77","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21275,0,0,1637,"",6.88,0.33,0.32,0.32,0.45,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4386,26.0,0,0.0,0,0.0,338,26.0
"22119","1","92119","77","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17446,0,0,1342,"",6.71,0.34,0.33,0.32,0.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-2014,-10.3,0,0.0,0,0.0,-155,-10.4
"22119","1","92119","77","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21657,0,0,1666,"",6.60,0.33,0.33,0.32,0.45,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4706,27.8,0,0.0,0,0.0,362,27.8
"22119","1","921190","78","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20257,0,0,1558,"",7.07,0.32,0.33,0.33,0.48,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-139,-0.7,0,0.0,0,0.0,-11,-0.7
"22119","1","921190","78","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21275,0,0,1637,"",6.88,0.33,0.32,0.32,0.45,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4386,26.0,0,0.0,0,0.0,338,26.0
"22119","1","921190","78","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17446,0,0,1342,"",6.71,0.34,0.33,0.32,0.41,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-2014,-10.3,0,0.0,0,0.0,-155,-10.4
"22119","1","921190","78","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21657,0,0,1666,"",6.60,0.33,0.33,0.32,0.45,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4706,27.8,0,0.0,0,0.0,362,27.8
"22119","1","923","75","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,224543,0,0,1570,"",3.99,0.72,0.72,0.73,1.07,0.00,0.00,1.48,"",0,0.0,2,22.2,1,10.0,1,10.0,5694,2.6,0,0.0,0,0.0,-172,-9.9
"22119","1","923","75","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,11,175331,0,0,1349,"",4.03,0.67,0.59,0.73,0.74,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,22.2,5831,3.4,0,0.0,0,0.0,-48,-3.4
"22119","1","923","75","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,203789,0,0,1425,"",4.08,0.74,0.74,0.73,0.80,0.00,0.00,1.08,"",0,0.0,2,22.2,1,10.0,1,10.0,-14017,-6.4,0,0.0,0,0.0,-308,-17.8
"22119","1","923","75","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,166795,0,0,1203,"",4.09,0.67,0.73,0.73,0.69,0.00,0.00,0.98,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-10397,-5.9,0,0.0,0,0.0,0,0.0
"22119","1","9231","76","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,224543,0,0,1570,"",3.99,0.72,0.72,0.73,1.07,0.00,0.00,1.48,"",0,0.0,2,22.2,1,10.0,1,10.0,5694,2.6,0,0.0,0,0.0,-172,-9.9
"22119","1","9231","76","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,11,175331,0,0,1349,"",4.03,0.67,0.59,0.73,0.74,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,22.2,5831,3.4,0,0.0,0,0.0,-48,-3.4
"22119","1","9231","76","0","2016","3","","Webster Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,203789,0,0,1425,"",4.08,0.74,0.74,0.73,0.80,0.00,0.00,1.08,"",0,0.0,2,22.2,1,10.0,1,10.0,-14017,-6.4,0,0.0,0,0.0,-308,-17.8
"22119","1","9231","76","0","2016","4","","Webster Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,166795,0,0,1203,"",4.09,0.67,0.73,0.73,0.69,0.00,0.00,0.98,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-10397,-5.9,0,0.0,0,0.0,0,0.0
"22119","1","92313","77","0","2016","1","","Webster Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,224543,0,0,1570,"",6.79,1.79,1.81,1.82,2.74,0.00,0.00,1.52,"",0,0.0,2,22.2,1,10.0,1,10.0,5694,2.6,0,0.0,0,0.0,-172,-9.9
"22119","1","92313","77","0","2016","2","","Webster Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,11,175331,0,0,1349,"",6.87,1.69,1.51,1.82,2.06,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,2,22.2,5831,3.4,0,0.0,0,0.0,-48,-3.4
