"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29107","0","10","70","0","2016","1","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,8558,8535,8605,63597991,36745231,592647,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,279,3.4,209,2.5,271,3.3,3166276,5.2,1883173,5.4,-25891,-4.2,12,2.1
"29107","0","10","70","0","2016","2","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,8742,8741,8685,68806253,20608938,366075,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,158,1.8,152,1.8,128,1.5,2198717,3.3,-81267,-0.4,-50774,-12.2,10,1.7
"29107","0","10","70","0","2016","3","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",860,8187,8452,8770,65689725,12149345,238988,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,88,1.1,169,2.0,-3,0.0,3470031,5.6,213872,1.8,-25873,-9.8,26,4.6
"29107","0","10","70","0","2016","4","","Lafayette County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",868,8885,8651,8577,73179202,9131280,175506,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,127,1.5,27,0.3,-109,-1.3,301500,0.4,-14651,-0.2,-21439,-10.9,2,0.3
"29107","1","10","71","0","2016","1","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,104,108,108,1345296,0,0,970,"",3.51,0.61,0.64,0.64,0.74,0.00,0.00,1.18,"",0,0.0,-14,-11.9,-3,-2.7,-4,-3.6,-118930,-8.1,0,0.0,0,0.0,-21,-2.1
"29107","1","10","71","0","2016","2","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,103,103,107,1232186,0,0,908,"",3.54,0.60,0.60,0.63,0.65,0.00,0.00,1.07,"",0,0.0,-9,-8.0,-5,-4.6,-5,-4.5,-180457,-12.8,0,0.0,0,0.0,-74,-7.5
"29107","1","10","71","0","2016","3","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,107,105,108,1494592,0,0,1078,"",3.57,0.66,0.63,0.63,0.73,0.00,0.00,1.15,"",0,0.0,-6,-5.3,-6,-5.4,5,4.9,42257,2.9,0,0.0,0,0.0,53,5.2
"29107","1","10","71","0","2016","4","","Lafayette County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,107,111,111,1399936,0,0,982,"",3.56,0.62,0.66,0.66,0.68,0.00,0.00,1.05,"",0,0.0,0,0.0,5,4.7,4,3.7,-39109,-2.7,0,0.0,0,0.0,-56,-5.4
"29107","1","102","72","0","2016","1","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,104,108,108,1345296,0,0,970,"",3.52,0.62,0.65,0.65,0.76,0.00,0.00,1.18,"",0,0.0,-14,-11.9,-3,-2.7,-4,-3.6,-118930,-8.1,0,0.0,0,0.0,-21,-2.1
"29107","1","102","72","0","2016","2","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,103,103,107,1232186,0,0,908,"",3.55,0.61,0.61,0.64,0.66,0.00,0.00,1.07,"",0,0.0,-9,-8.0,-5,-4.6,-5,-4.5,-180457,-12.8,0,0.0,0,0.0,-74,-7.5
"29107","1","102","72","0","2016","3","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,107,105,108,1494592,0,0,1078,"",3.58,0.67,0.64,0.64,0.75,0.00,0.00,1.15,"",0,0.0,-6,-5.3,-6,-5.4,5,4.9,42257,2.9,0,0.0,0,0.0,53,5.2
"29107","1","102","72","0","2016","4","","Lafayette County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,107,111,111,1399936,0,0,982,"",3.57,0.63,0.67,0.67,0.69,0.00,0.00,1.05,"",0,0.0,0,0.0,5,4.7,4,3.7,-39109,-2.7,0,0.0,0,0.0,-56,-5.4
"29107","1","1021","73","0","2016","1","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,54,58,59,574254,0,0,775,"",4.81,1.31,1.41,1.42,1.83,0.00,0.00,1.32,"",0,0.0,-8,-12.9,-3,-4.9,0,0.0,-141579,-19.8,0,0.0,0,0.0,-133,-14.6
"29107","1","1021","73","0","2016","2","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,59,60,59,583834,0,0,757,"",4.85,1.42,1.44,1.43,1.70,0.00,0.00,1.19,"",0,0.0,-2,-3.3,3,5.3,-1,-1.7,-22473,-3.7,0,0.0,0,0.0,-29,-3.7
"29107","1","1021","73","0","2016","3","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,60,61,63,716105,0,0,898,"",4.90,1.53,1.51,1.51,1.95,0.00,0.00,1.29,"",0,0.0,1,1.7,4,7.0,8,14.5,35355,5.2,0,0.0,0,0.0,-21,-2.3
"29107","1","1021","73","0","2016","4","","Lafayette County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,62,61,62,717917,0,0,896,"",4.89,1.47,1.48,1.47,1.72,0.00,0.00,1.16,"",0,0.0,4,6.9,4,7.0,5,8.8,56774,8.6,0,0.0,0,0.0,9,1.0
"29107","1","1023","73","0","2016","1","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,55295,0,0,1160,"",13.94,4.84,4.92,3.70,4.08,0.00,0.00,0.91,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-10034,-15.4,0,0.0,0,0.0,0,0.0
"29107","1","1023","73","0","2016","2","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58843,0,0,1132,"",14.12,4.92,4.98,4.93,4.55,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2477,4.4,0,0.0,0,0.0,48,4.4
"29107","1","1023","73","0","2016","3","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,69803,0,0,1342,"",14.24,5.22,5.12,5.04,5.25,0.00,0.00,1.02,"",0,0.0,0,0.0,1,33.3,1,33.3,14048,25.2,0,0.0,0,0.0,55,4.3
"29107","1","1023","73","0","2016","4","","Lafayette County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59222,0,0,1139,"",14.19,4.96,5.11,5.15,4.70,0.00,0.00,0.93,"",0,0.0,1,33.3,1,33.3,1,33.3,12259,26.1,0,0.0,0,0.0,-65,-5.4
"29107","1","1024","73","0","2016","1","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,346586,0,0,1481,"",7.57,4.60,4.63,4.60,7.26,0.00,0.00,1.58,"",0,0.0,-1,-5.3,-2,-10.0,-1,-5.3,41887,13.7,0,0.0,0,0.0,269,22.2
"29107","1","1024","73","0","2016","2","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,292829,0,0,1325,"",7.62,4.30,4.30,4.28,6.11,0.00,0.00,1.42,"",0,0.0,-3,-15.0,-3,-15.0,-3,-15.0,-86678,-22.8,0,0.0,0,0.0,-135,-9.2
"29107","1","1024","73","0","2016","3","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,18,18,357117,0,0,1555,"",7.70,4.45,4.59,4.49,6.83,0.00,0.00,1.51,"",0,0.0,-3,-15.0,-1,-5.3,0,0.0,36484,11.4,0,0.0,0,0.0,257,19.8
"29107","1","1024","73","0","2016","4","","Lafayette County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,307561,0,0,1314,"",7.66,4.47,4.60,4.64,6.21,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-5.3,-1,-5.3,-69184,-18.4,0,0.0,0,0.0,-239,-15.4
"29107","1","1028","73","0","2016","1","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,369161,0,0,1014,"",1.81,0.30,0.30,0.30,0.33,0.00,0.00,1.07,"",0,0.0,-4,-12.5,2,7.7,-2,-6.7,-9204,-2.4,0,0.0,0,0.0,22,2.2
"29107","1","1028","73","0","2016","2","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,27,296680,0,0,951,"",1.83,0.25,0.24,0.29,0.26,0.00,0.00,0.99,"",0,0.0,-4,-14.8,-5,-18.5,-1,-3.6,-73783,-19.9,0,0.0,0,0.0,-92,-8.8
"29107","1","1028","73","0","2016","3","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,22,23,351567,0,0,1143,"",1.85,0.29,0.24,0.25,0.28,0.00,0.00,1.08,"",0,0.0,-4,-13.3,-10,-31.2,-4,-14.8,-43630,-11.0,0,0.0,0,0.0,118,11.5
"29107","1","1028","73","0","2016","4","","Lafayette County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,28,27,315236,0,0,933,"",1.84,0.24,0.31,0.30,0.26,0.00,0.00,0.92,"",0,0.0,-5,-17.9,1,3.7,-1,-3.6,-38958,-11.0,0,0.0,0,0.0,-52,-5.3
"29107","1","48-49","74","0","2016","1","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,58,59,574254,0,0,775,"",4.95,1.44,1.54,1.56,1.97,0.00,0.00,1.30,"",0,0.0,-8,-12.9,-3,-4.9,0,0.0,-141579,-19.8,0,0.0,0,0.0,-133,-14.6
"29107","1","48-49","74","0","2016","2","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,59,60,59,583834,0,0,757,"",4.99,1.56,1.58,1.56,1.84,0.00,0.00,1.17,"",0,0.0,-2,-3.3,3,5.3,-1,-1.7,-22473,-3.7,0,0.0,0,0.0,-29,-3.7
"29107","1","48-49","74","0","2016","3","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,60,61,63,716105,0,0,898,"",5.04,1.67,1.65,1.65,2.09,0.00,0.00,1.26,"",0,0.0,1,1.7,4,7.0,8,14.5,35355,5.2,0,0.0,0,0.0,-21,-2.3
"29107","1","48-49","74","0","2016","4","","Lafayette County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,62,61,62,717917,0,0,896,"",5.03,1.61,1.62,1.60,1.85,0.00,0.00,1.15,"",0,0.0,4,6.9,4,7.0,5,8.8,56774,8.6,0,0.0,0,0.0,9,1.0
"29107","1","491","75","0","2016","1","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,54,58,59,574254,0,0,775,"",4.99,1.47,1.57,1.59,2.07,0.00,0.00,1.34,"",0,0.0,-8,-12.9,-3,-4.9,0,0.0,-141579,-19.8,0,0.0,0,0.0,-133,-14.6
"29107","1","491","75","0","2016","2","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,59,60,59,583834,0,0,757,"",5.02,1.59,1.61,1.59,1.92,0.00,0.00,1.20,"",0,0.0,-2,-3.3,3,5.3,-1,-1.7,-22473,-3.7,0,0.0,0,0.0,-29,-3.7
"29107","1","491","75","0","2016","3","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,61,63,716105,0,0,898,"",5.08,1.71,1.68,1.68,2.18,0.00,0.00,1.29,"",0,0.0,1,1.7,4,7.0,8,14.5,35355,5.2,0,0.0,0,0.0,-21,-2.3
"29107","1","491","75","0","2016","4","","Lafayette County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,62,61,62,717917,0,0,896,"",5.06,1.64,1.66,1.63,1.92,0.00,0.00,1.17,"",0,0.0,4,6.9,4,7.0,5,8.8,56774,8.6,0,0.0,0,0.0,9,1.0
"29107","1","4911","76","0","2016","1","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,58,59,574254,0,0,775,"",4.99,1.47,1.57,1.59,2.07,0.00,0.00,1.34,"",0,0.0,-8,-12.9,-3,-4.9,0,0.0,-141579,-19.8,0,0.0,0,0.0,-133,-14.6
"29107","1","4911","76","0","2016","2","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,60,59,583834,0,0,757,"",5.02,1.59,1.61,1.59,1.92,0.00,0.00,1.20,"",0,0.0,-2,-3.3,3,5.3,-1,-1.7,-22473,-3.7,0,0.0,0,0.0,-29,-3.7
"29107","1","4911","76","0","2016","3","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,61,63,716105,0,0,898,"",5.08,1.71,1.68,1.68,2.18,0.00,0.00,1.29,"",0,0.0,1,1.7,4,7.0,8,14.5,35355,5.2,0,0.0,0,0.0,-21,-2.3
"29107","1","4911","76","0","2016","4","","Lafayette County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,61,62,717917,0,0,896,"",5.06,1.64,1.66,1.63,1.92,0.00,0.00,1.17,"",0,0.0,4,6.9,4,7.0,5,8.8,56774,8.6,0,0.0,0,0.0,9,1.0
