"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2074","0","10","40","0","2016","1","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4248,78991,79949,80014,808113306,440512182,10138802,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",187,4.6,856,1.1,1397,1.8,867,1.1,23622508,3.0,12533958,2.9,-2453354,-19.5,12,1.6
"C2074","0","10","40","0","2016","2","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4248,81846,82116,81889,809392294,223516613,6060982,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",73,1.7,1435,1.8,475,0.6,683,0.8,12941497,1.6,3473900,1.6,-1574155,-20.6,4,0.5
"C2074","0","10","40","0","2016","3","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4296,81660,82080,82228,856109561,123668702,3222017,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,1.9,562,0.7,1245,1.5,702,0.9,57080036,7.1,3214219,2.7,-797523,-19.8,46,6.1
"C2074","0","10","40","0","2016","4","","Eau Claire, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4296,82353,83008,82093,858958878,89544802,2259374,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.2,842,1.0,1424,1.7,1108,1.4,-32564936,-3.7,-131372,-0.1,-532197,-19.1,-42,-5.0
"C2074","1","10","41","0","2016","1","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,512,516,515,7879974,0,0,1179,"",1.35,0.33,0.33,0.33,0.34,0.00,0.00,1.05,"",0,0.0,-19,-3.6,0,0.0,2,0.4,-676276,-7.9,0,0.0,0,0.0,-87,-6.9
"C2074","1","10","41","0","2016","2","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,519,517,522,7302985,0,0,1082,"",1.36,0.32,0.32,0.32,0.33,0.00,0.00,1.02,"",0,0.0,2,0.4,8,1.6,-1,-0.2,-12545,-0.2,0,0.0,0,0.0,-8,-0.7
"C2074","1","10","41","0","2016","3","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,522,528,524,8689837,0,0,1274,"",1.36,0.32,0.32,0.32,0.33,0.00,0.00,1.01,"",0,0.0,11,2.2,14,2.7,15,2.9,211648,2.5,0,0.0,0,0.0,-1,-0.1
"C2074","1","10","41","0","2016","4","","Eau Claire, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,535,520,537,8480076,0,0,1229,"",1.36,0.33,0.32,0.33,0.35,0.00,0.00,1.07,"",0,0.0,23,4.5,0,0.0,9,1.7,268270,3.3,0,0.0,0,0.0,14,1.2
"C2074","2","10","41","0","2016","1","N","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","2","10","41","0","2016","2","","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2502,2509,2210,35020823,0,0,1119,"",0.99,0.94,0.95,0.85,1.22,0.00,0.00,1.33,"",0,0.0,-83,-3.2,-61,-2.4,-47,-2.1,-3631784,-9.4,0,0.0,0,0.0,-84,-7.0
"C2074","2","10","41","0","2016","3","","Eau Claire, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2225,2209,2473,30380827,0,0,1015,"",0.98,0.85,0.85,0.93,1.00,0.00,0.00,1.14,"",0,0.0,-3,-0.1,-19,-0.9,58,2.4,6926060,29.5,0,0.0,0,0.0,227,28.8
