"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2802","5","1013","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",393,21012,20967,20978,439713841,175398401,6108752,1612,"",1.74,1.79,1.77,1.76,2.52,1.94,1.86,1.42,"",-6,-1.5,978,4.9,882,4.4,847,4.2,24762990,6.0,1843540,1.1,-432129,-6.6,23,1.4
"C2802","5","1013","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",392,20938,21148,21406,362619230,22812012,937399,1318,"",1.75,1.76,1.76,1.77,2.14,1.04,1.30,1.21,"",-2,-0.5,797,4.0,802,3.9,829,4.0,35158572,10.7,-1381363,-5.7,-204847,-17.9,80,6.5
"C2802","5","1013","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",396,21338,21288,21244,365862171,13508534,538902,1322,"",1.77,1.72,1.71,1.74,2.08,1.05,1.27,1.21,"",-1,-0.3,767,3.7,732,3.6,768,3.8,24289591,7.1,1097825,8.8,-3921,-0.7,42,3.3
"C2802","5","1013","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",399,21163,21179,21335,374775384,10078783,379518,1358,"",1.79,1.76,1.77,1.80,2.08,1.33,1.50,1.17,"",6,1.5,624,3.0,590,2.9,713,3.5,3024591,0.8,-183495,-1.8,-86055,-18.5,-31,-2.2
"C2802","5","102","42","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5020,87867,88480,88904,900422007,421118845,11992684,783,"",0.94,0.94,0.94,0.93,0.80,0.84,0.77,0.85,"",-39,-0.8,1030,1.2,961,1.1,1149,1.3,13163079,1.5,-1748223,-0.4,-2008810,-14.3,2,0.3
"C2802","5","102","42","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4982,90305,91330,91768,914046476,160434302,4458893,772,"",0.94,0.94,0.94,0.94,0.85,0.99,0.90,0.91,"",-54,-1.1,1375,1.5,1060,1.2,824,0.9,49734897,5.8,-5254399,-3.2,-901178,-16.8,34,4.6
"C2802","5","102","42","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5016,92690,92806,92209,964177997,107723095,2989219,801,"",0.94,0.92,0.92,0.93,0.85,0.89,0.81,0.92,"",-52,-1.0,2278,2.5,2319,2.6,2123,2.4,76229923,8.6,6527006,6.4,-312991,-9.5,45,6.0
"C2802","5","102","42","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5001,92098,92271,91564,1002494275,83323828,2169984,838,"",0.94,0.93,0.93,0.94,0.84,0.98,0.83,0.90,"",-7,-0.1,1255,1.4,1492,1.6,1019,1.1,-6803645,-0.7,-57339,-0.1,-375496,-14.8,-18,-2.1
"C2802","5","1021","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1378,24188,24009,24233,236999371,139486877,3635387,755,"",1.09,0.95,0.94,0.94,0.92,0.96,0.87,0.98,"",-9,-0.6,63,0.3,-35,-0.1,107,0.4,-8331808,-3.4,-2119803,-1.5,-582352,-13.8,-28,-3.6
"C2802","5","1021","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1362,24646,25032,25220,234449830,49674169,1228407,722,"",1.09,0.95,0.95,0.96,0.91,1.03,0.93,0.96,"",-10,-0.7,205,0.8,267,1.1,233,0.9,6902077,3.0,-430064,-0.9,-207382,-14.4,14,2.0
"C2802","5","1021","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1361,25189,25092,25048,245579142,30240382,716572,752,"",1.09,0.93,0.92,0.94,0.92,0.90,0.81,0.98,"",-15,-1.1,457,1.8,226,0.9,191,0.8,6737274,2.8,824832,2.8,-83411,-10.4,12,1.6
"C2802","5","1021","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,25337,25791,25832,252746318,24054236,548900,758,"",1.10,0.95,0.95,0.96,0.91,1.00,0.86,0.95,"",3,0.2,217,0.9,230,0.9,109,0.4,-16849864,-6.3,-310257,-1.3,-93566,-14.6,-56,-6.9
"C2802","5","1022","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,906,891,888,12460111,6318052,196807,1071,"",0.71,0.34,0.33,0.33,0.20,0.28,0.24,0.59,"",2,2.9,18,2.0,-9,-1.0,-5,-0.6,81314,0.7,-173833,-2.7,-35489,-15.3,5,0.5
"C2802","5","1022","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,883,878,882,11902652,924704,24537,1039,"",0.70,0.33,0.32,0.32,0.21,0.21,0.16,0.66,"",-1,-1.4,-7,-0.8,-18,-2.0,-17,-1.9,116082,1.0,963,0.1,-6274,-20.4,26,2.6
"C2802","5","1022","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,881,869,858,12128306,583629,16712,1073,"",0.71,0.31,0.31,0.31,0.20,0.19,0.15,0.63,"",-1,-1.4,-24,-2.7,-35,-3.9,-33,-3.7,281306,2.4,-4996,-0.8,1162,7.5,60,5.9
"C2802","5","1022","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",74,851,859,881,12625213,439486,12571,1124,"",0.72,0.31,0.31,0.32,0.21,0.22,0.16,0.66,"",4,5.7,-38,-4.3,-21,-2.4,-24,-2.7,-367596,-2.8,-71643,-14.0,-1529,-10.8,3,0.3
"C2802","5","1023","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,8151,8158,8146,118167741,59289794,1667176,1115,"",0.95,1.08,1.08,1.07,0.63,1.00,0.90,0.58,"",-12,-2.2,290,3.7,325,4.1,282,3.6,597470,0.5,661153,1.1,-295031,-15.0,-37,-3.2
"C2802","5","1023","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,8204,8285,8281,119588626,10624434,310146,1114,"",0.97,1.07,1.07,1.06,0.88,0.86,0.89,0.83,"",-3,-0.6,285,3.6,233,2.9,107,1.3,8113372,7.3,-1237461,-10.4,-97434,-23.9,49,4.6
"C2802","5","1023","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,8290,8284,8225,121020468,6127879,189028,1126,"",0.98,1.03,1.02,1.04,0.86,0.75,0.80,0.84,"",5,0.9,-20,-0.2,25,0.3,85,1.0,8787542,7.8,375894,6.5,-11782,-5.9,78,7.4
"C2802","5","1023","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",552,8180,8137,8131,133726090,4722533,144874,1262,"",0.99,1.04,1.04,1.05,0.86,0.87,0.89,0.82,"",16,3.0,42,0.5,-41,-0.5,-84,-1.0,7976525,6.3,269271,6.0,-7385,-4.9,79,6.7
"C2802","5","1024","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",923,14023,14635,14640,186160454,98371510,3661455,992,"",0.81,0.75,0.77,0.77,0.61,0.74,0.76,0.80,"",0,0.0,-132,-0.9,-36,-0.2,10,0.1,21656084,13.2,1066838,1.1,-633143,-14.7,118,13.5
"C2802","5","1024","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",921,14980,14851,14931,179002897,35913661,1399714,923,"",0.81,0.77,0.76,0.76,0.61,0.96,0.98,0.80,"",-2,-0.2,-68,-0.5,-350,-2.3,-359,-2.3,14618456,8.9,-2529792,-6.6,-326850,-18.9,90,10.8
"C2802","5","1024","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",929,15710,16032,15453,188149562,27607349,954631,920,"",0.81,0.78,0.79,0.77,0.62,0.97,0.87,0.80,"",-5,-0.5,898,6.1,1202,8.1,769,5.2,24449011,14.9,4120428,17.5,-93198,-8.9,68,8.0
"C2802","5","1024","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",919,15203,15194,15099,198148168,22624279,749167,1005,"",0.80,0.76,0.76,0.77,0.60,1.08,0.92,0.78,"",-3,-0.3,179,1.2,239,1.6,194,1.3,8874403,4.7,1293551,6.1,-126875,-14.5,32,3.3
"C2802","5","1025","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",682,21763,21811,21856,262312313,50244677,1266475,925,"",0.66,1.06,1.05,1.05,1.25,0.74,0.66,1.19,"",-6,-0.9,465,2.2,439,2.1,408,1.9,-2879754,-1.1,-2262708,-4.3,-265861,-17.4,-29,-3.0
"C2802","5","1025","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",674,22043,22124,22120,278427514,18462805,460597,969,"",0.65,1.05,1.04,1.05,1.25,0.76,0.67,1.19,"",-13,-1.9,284,1.3,426,2.0,576,2.7,16138384,6.2,-1160446,-5.9,-107432,-18.9,38,4.1
"C2802","5","1025","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",676,21928,21928,22257,298967930,10530834,293899,1044,"",0.65,1.02,1.01,1.03,1.26,0.60,0.61,1.24,"",-17,-2.5,305,1.4,247,1.1,477,2.2,29114148,10.8,137375,1.3,-42764,-12.7,87,9.1
"C2802","5","1025","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",674,22450,22508,22326,310368077,8996366,243454,1064,"",0.65,1.04,1.05,1.05,1.27,0.72,0.70,1.21,"",-6,-0.9,536,2.4,524,2.4,433,2.0,-7707548,-2.4,-398677,-4.2,-38318,-13.6,-52,-4.7
"C2802","5","1026","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",695,14596,14715,14940,53846132,47718605,1031996,281,"",1.30,1.04,1.03,1.02,0.79,0.95,0.75,0.77,"",2,0.3,298,2.1,209,1.4,302,2.1,1663149,3.2,1064583,2.3,-125299,-10.8,4,1.4
"C2802","5","1026","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",695,15219,15776,15956,59013673,37149980,838657,290,"",1.30,1.01,1.02,1.01,0.79,1.35,1.06,0.77,"",3,0.4,566,3.9,404,2.6,224,1.4,3336769,6.0,657025,1.8,-117387,-12.3,9,3.2
"C2802","5","1026","43","0","2016","3","","Kalamazoo-Portage, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",708,16341,16317,16077,64841659,28317499,705174,307,"",1.32,1.01,1.00,1.02,0.80,1.19,1.04,0.79,"",13,1.9,616,3.9,609,3.9,554,3.6,4835328,8.1,1349098,5.0,-62721,-8.2,12,4.1
"C2802","5","1026","43","0","2016","4","","Kalamazoo-Portage, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",697,15798,15468,15050,61260152,19164498,389506,305,"",1.31,1.03,1.03,1.01,0.75,1.21,0.92,0.73,"",6,0.9,338,2.2,556,3.7,439,3.0,1883250,3.2,-658774,-3.3,-92222,-19.1,0,0.0
"C2802","5","1027","43","0","2016","1","","Kalamazoo-Portage, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,4173,4194,4128,29832127,19211054,509612,551,"",1.27,1.02,1.01,0.98,0.92,0.99,0.87,0.92,"",-3,-0.4,46,1.1,88,2.1,58,1.4,499828,1.7,142802,0.7,-69792,-12.0,1,0.2
"C2802","5","1027","43","0","2016","2","","Kalamazoo-Portage, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",679,4260,4309,4299,30981872,7456172,183798,556,"",1.25,1.00,1.00,0.99,0.91,1.05,0.88,0.91,"",-16,-2.3,131,3.2,110,2.6,70,1.7,574681,1.9,-452356,-5.7,-36955,-16.7,-3,-0.5
