"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28027","0","10","70","0","2016","1","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",650,7959,7973,8046,65292894,42755697,403942,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.4,20,0.3,-1,0.0,22,0.3,1083171,1.7,190758,0.4,-73115,-15.3,9,1.5
"28027","0","10","70","0","2016","2","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",644,8252,8312,8213,68857580,26328764,300169,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,0,0.0,8,0.1,65,0.8,1741678,2.6,196031,0.8,-48334,-13.9,14,2.2
"28027","0","10","70","0","2016","3","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",648,8005,7950,8140,64928361,13640475,169940,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-158,-1.9,-142,-1.8,-187,-2.2,1898983,3.0,96931,0.7,-32912,-16.2,30,5.1
"28027","0","10","70","0","2016","4","","Coahoma County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",643,8112,8033,7895,75261586,10289837,160716,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.0,-378,-4.5,-397,-4.7,-336,-4.1,45950,0.1,-632651,-5.8,-19614,-10.9,32,4.6
"28027","1","10","71","0","2016","1","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,58,56,784027,0,0,1034,"",2.93,0.39,0.37,0.35,0.42,0.00,0.00,1.15,"",-3,-20.0,2,3.4,1,1.8,0,0.0,-42147,-5.1,0,0.0,0,0.0,-74,-6.7
"28027","1","10","71","0","2016","2","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,59,60,745649,0,0,967,"",2.99,0.37,0.36,0.37,0.39,0.00,0.00,1.08,"",-2,-14.3,0,0.0,2,3.5,2,3.4,37823,5.3,0,0.0,0,0.0,28,3.0
"28027","1","10","71","0","2016","3","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,63,867200,0,0,1100,"",2.74,0.38,0.37,0.39,0.43,0.00,0.00,1.13,"",-1,-8.3,2,3.4,1,1.7,1,1.6,-12,0.0,0,0.0,0,0.0,-24,-2.1
"28027","1","10","71","0","2016","4","","Coahoma County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,61,63,816675,0,0,1030,"",2.79,0.37,0.39,0.40,0.38,0.00,0.00,0.99,"",-1,-8.3,-1,-1.7,3,5.2,2,3.3,-6111,-0.7,0,0.0,0,0.0,-31,-2.9
"28027","1","102","72","0","2016","1","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,58,56,784027,0,0,1034,"",2.94,0.39,0.37,0.36,0.43,0.00,0.00,1.15,"",-3,-20.0,2,3.4,1,1.8,0,0.0,-42147,-5.1,0,0.0,0,0.0,-74,-6.7
"28027","1","102","72","0","2016","2","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,59,60,745649,0,0,967,"",2.99,0.37,0.37,0.38,0.40,0.00,0.00,1.08,"",-2,-14.3,0,0.0,2,3.5,2,3.4,37823,5.3,0,0.0,0,0.0,28,3.0
"28027","1","102","72","0","2016","3","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,59,63,867200,0,0,1100,"",2.75,0.38,0.38,0.40,0.44,0.00,0.00,1.13,"",-1,-8.3,2,3.4,1,1.7,1,1.6,-12,0.0,0,0.0,0,0.0,-24,-2.1
"28027","1","102","72","0","2016","4","","Coahoma County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,61,63,816675,0,0,1030,"",2.79,0.38,0.40,0.41,0.39,0.00,0.00,0.99,"",-1,-8.3,-1,-1.7,3,5.2,2,3.3,-6111,-0.7,0,0.0,0,0.0,-31,-2.9
