"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05071","0","10","70","0","2016","1","","Johnson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",505,8429,8481,8535,63112751,36868190,608550,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,68,0.8,121,1.4,159,1.9,1328099,2.1,462985,1.3,-270278,-30.8,4,0.7
"05071","0","10","70","0","2016","2","","Johnson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",512,8582,8624,8790,70047354,22433232,357275,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,281,3.4,45,0.5,196,2.3,4380050,6.7,-31419,-0.1,-178897,-33.4,27,4.5
"05071","0","10","70","0","2016","3","","Johnson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,8198,8341,8804,66345299,11094860,205191,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,134,1.7,244,3.0,245,2.9,3648378,5.8,806306,7.8,-56949,-21.7,19,3.2
"05071","0","10","70","0","2016","4","","Johnson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,8786,8980,8929,72019410,8166291,160182,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,180,2.1,293,3.4,238,2.7,890031,1.3,637505,8.5,-37878,-19.1,-9,-1.4
"05071","1","10","71","0","2016","1","","Johnson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,86,86,1212301,0,0,1097,"",4.40,0.50,0.51,0.51,0.68,0.00,0.00,1.33,"",0,0.0,-5,-5.7,-1,-1.1,-2,-2.3,-103026,-7.8,0,0.0,0,0.0,-57,-4.9
"05071","1","10","71","0","2016","2","","Johnson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,84,84,84,1111563,0,0,1018,"",4.38,0.50,0.50,0.49,0.58,0.00,0.00,1.17,"",0,0.0,-4,-4.5,-1,-1.2,0,0.0,18047,1.7,0,0.0,0,0.0,36,3.7
"05071","1","10","71","0","2016","3","","Johnson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,81,83,84,1362731,0,0,1268,"",4.36,0.50,0.50,0.49,0.66,0.00,0.00,1.34,"",0,0.0,0,0.0,-3,-3.5,-1,-1.2,-46817,-3.3,0,0.0,0,0.0,-23,-1.8
"05071","1","10","71","0","2016","4","","Johnson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,87,86,1202019,0,0,1088,"",4.42,0.48,0.50,0.49,0.59,0.00,0.00,1.21,"",0,0.0,-1,-1.2,2,2.4,1,1.2,70,0.0,0,0.0,0,0.0,-8,-0.7
"05071","1","102","72","0","2016","1","","Johnson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,86,86,1212301,0,0,1097,"",4.41,0.50,0.52,0.52,0.69,0.00,0.00,1.33,"",0,0.0,-5,-5.7,-1,-1.1,-2,-2.3,-103026,-7.8,0,0.0,0,0.0,-57,-4.9
"05071","1","102","72","0","2016","2","","Johnson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,84,84,84,1111563,0,0,1018,"",4.39,0.51,0.51,0.49,0.59,0.00,0.00,1.17,"",0,0.0,-4,-4.5,-1,-1.2,0,0.0,18047,1.7,0,0.0,0,0.0,36,3.7
