"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13179","0","10","70","0","2016","1","","Liberty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",938,17779,17884,17996,173853740,66985733,1057246,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-111,-0.6,-175,-1.0,-78,-0.4,7692008,4.6,855512,1.3,-69775,-6.2,38,5.4
"13179","0","10","70","0","2016","2","","Liberty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",945,18146,18036,17810,171334355,23966841,337716,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,-15,-0.1,-180,-1.0,-77,-0.4,-2891676,-1.7,399119,1.7,-62761,-15.7,-9,-1.2
"13179","0","10","70","0","2016","3","","Liberty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",951,17774,18257,18269,179854769,15434920,224723,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.0,-94,-0.5,187,1.0,142,0.8,10540531,6.2,1155237,8.1,-1631,-0.7,41,5.7
"13179","0","10","70","0","2016","4","","Liberty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",960,18038,18285,18193,181143527,15454791,261073,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.2,132,0.7,257,1.4,161,0.9,-5725898,-3.1,3043969,24.5,49284,23.3,-32,-4.0
"13179","1","10","71","0","2016","1","","Liberty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3869,3872,3860,51334551,0,0,1021,"",7.79,10.96,10.93,10.86,10.38,0.00,0.00,0.95,"",-1,-2.1,-35,-0.9,3,0.1,-24,-0.6,5306340,11.5,0,0.0,0,0.0,110,12.1
"13179","1","10","71","0","2016","2","","Liberty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3866,3831,3774,46019055,0,0,926,"",7.80,10.89,10.86,10.77,9.79,0.00,0.00,0.90,"",-1,-2.1,6,0.2,-4,-0.1,-50,-1.3,-5069908,-9.9,0,0.0,0,0.0,-98,-9.6
"13179","1","10","71","0","2016","3","","Liberty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3743,3766,3775,51508810,0,0,1053,"",7.82,10.59,10.42,10.51,9.24,0.00,0.00,0.88,"",0,0.0,-51,-1.3,-25,-0.7,-18,-0.5,6126238,13.5,0,0.0,0,0.0,133,14.5
"13179","1","10","71","0","2016","4","","Liberty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,3772,3774,3759,46111761,0,0,941,"",7.80,10.71,10.60,10.48,9.03,0.00,0.00,0.85,"",0,0.0,-17,-0.4,-56,-1.5,-100,-2.6,-5252311,-10.2,0,0.0,0,0.0,-92,-8.9
"13179","1","102","72","0","2016","1","","Liberty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3869,3872,3860,51334551,0,0,1021,"",7.81,11.15,11.13,11.06,10.56,0.00,0.00,0.95,"",-1,-2.1,-35,-0.9,3,0.1,-24,-0.6,5306340,11.5,0,0.0,0,0.0,110,12.1
"13179","1","102","72","0","2016","2","","Liberty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3866,3831,3774,46019055,0,0,926,"",7.82,11.08,11.06,10.97,9.97,0.00,0.00,0.90,"",-1,-2.1,6,0.2,-4,-0.1,-50,-1.3,-5069908,-9.9,0,0.0,0,0.0,-98,-9.6
"13179","1","102","72","0","2016","3","","Liberty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3743,3766,3775,51508810,0,0,1053,"",7.84,10.78,10.61,10.71,9.41,0.00,0.00,0.88,"",0,0.0,-51,-1.3,-25,-0.7,-18,-0.5,6126238,13.5,0,0.0,0,0.0,133,14.5
"13179","1","102","72","0","2016","4","","Liberty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,3772,3774,3759,46111761,0,0,941,"",7.82,10.91,10.79,10.67,9.20,0.00,0.00,0.85,"",0,0.0,-17,-0.4,-56,-1.5,-100,-2.6,-5252311,-10.2,0,0.0,0,0.0,-92,-8.9
"13179","1","1021","73","0","2016","1","","Liberty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,154,154,153,1538052,0,0,770,"",3.73,1.80,1.78,1.76,1.79,0.00,0.00,1.00,"",0,0.0,-2,-1.3,2,1.3,2,1.3,-225823,-12.8,0,0.0,0,0.0,-117,-13.2
"13179","1","1021","73","0","2016","2","","Liberty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,155,157,158,1548325,0,0,760,"",3.73,1.80,1.83,1.86,1.81,0.00,0.00,0.99,"",0,0.0,5,3.3,4,2.6,4,2.6,43089,2.9,0,0.0,0,0.0,0,0.0
"13179","1","1021","73","0","2016","3","","Liberty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,161,156,1860125,0,0,892,"",3.75,1.92,1.84,1.79,1.85,0.00,0.00,1.00,"",0,0.0,9,5.8,6,3.9,4,2.6,43845,2.4,0,0.0,0,0.0,-15,-1.7
"13179","1","1021","73","0","2016","4","","Liberty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,164,165,164,1889119,0,0,884,"",3.74,1.91,1.90,1.83,1.82,0.00,0.00,0.97,"",0,0.0,18,12.3,7,4.4,1,0.6,73572,4.1,0,0.0,0,0.0,-13,-1.4
"13179","1","1022","73","0","2016","1","","Liberty County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,6,60854,0,0,638,"",82.55,9.53,9.53,7.11,5.06,0.00,0.00,0.58,"",0,0.0,2,33.3,2,33.3,0,0.0,13347,28.1,0,0.0,0,0.0,29,4.8
"13179","1","1022","73","0","2016","2","","Liberty County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,68538,0,0,791,"",83.94,7.15,8.40,8.46,6.36,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,11851,20.9,0,0.0,0,0.0,137,20.9
"13179","1","1022","73","0","2016","3","","Liberty County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,59919,0,0,629,"",82.09,9.48,8.14,8.21,4.67,0.00,0.00,0.54,"",0,0.0,1,14.3,-1,-12.5,0,0.0,-3962,-6.2,0,0.0,0,0.0,-41,-6.1
"13179","1","1022","73","0","2016","4","","Liberty County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,72063,0,0,693,"",80.62,9.58,9.51,9.52,6.87,0.00,0.00,0.72,"",0,0.0,1,14.3,0,0.0,0,0.0,-1015,-1.4,0,0.0,0,0.0,-40,-5.5
"13179","1","1024","73","0","2016","1","","Liberty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,40,684360,0,0,1361,"",48.58,4.67,4.66,4.88,5.24,0.00,0.00,1.11,"",-1,-12.5,-8,-17.4,-5,-11.6,-6,-13.0,18377,2.8,0,0.0,0,0.0,223,19.6
"13179","1","1024","73","0","2016","2","","Liberty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,38,624936,0,0,1299,"",48.54,4.38,4.54,4.67,5.24,0.00,0.00,1.16,"",-1,-12.5,-7,-16.3,-6,-14.0,-5,-11.6,-138047,-18.1,0,0.0,0,0.0,-66,-4.8
"13179","1","1024","73","0","2016","3","","Liberty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,38,40,42,659452,0,0,1268,"",48.73,4.58,4.73,5.03,4.61,0.00,0.00,0.96,"",0,0.0,-3,-7.3,2,5.3,6,16.7,69377,11.8,0,0.0,0,0.0,84,7.1
"13179","1","1024","73","0","2016","4","","Liberty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,44,43,42,691410,0,0,1237,"",48.49,5.38,5.20,5.11,5.64,0.00,0.00,1.08,"",0,0.0,8,22.2,5,13.2,2,5.0,19829,3.0,0,0.0,0,0.0,-122,-9.0
"13179","1","1025","73","0","2016","1","","Liberty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1600,1604,1590,22734838,0,0,1094,"",60.39,31.15,31.14,30.77,34.21,0.00,0.00,1.10,"",0,0.0,6,0.4,21,1.3,0,0.0,2403895,11.8,0,0.0,0,0.0,110,11.2
"13179","1","1025","73","0","2016","2","","Liberty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1591,1586,1527,20657483,0,0,1013,"",60.15,30.83,31.07,30.41,31.31,0.00,0.00,1.02,"",0,0.0,0,0.0,23,1.5,5,0.3,-1655506,-7.4,0,0.0,0,0.0,-88,-8.0
"13179","1","1025","73","0","2016","3","","Liberty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1501,1533,1561,23143259,0,0,1162,"",59.88,29.59,29.49,30.08,29.63,0.00,0.00,1.00,"",0,0.0,22,1.5,17,1.1,30,2.0,3228811,16.2,0,0.0,0,0.0,147,14.5
"13179","1","1025","73","0","2016","4","","Liberty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1571,1567,1558,20956565,0,0,1030,"",59.40,30.77,30.22,30.14,28.28,0.00,0.00,0.93,"",0,0.0,38,2.5,16,1.0,-13,-0.8,-1414853,-6.3,0,0.0,0,0.0,-79,-7.1
"13179","1","1026","73","0","2016","1","","Liberty County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,184,184,191,1117457,0,0,461,"",45.55,30.69,30.34,30.88,21.61,0.00,0.00,0.70,"",0,0.0,-16,-8.0,-13,-6.6,-8,-4.0,43569,4.1,0,0.0,0,0.0,45,10.8
"13179","1","1026","73","0","2016","2","","Liberty County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,191,183,172,1339147,0,0,566,"",45.86,30.42,27.88,24.66,25.79,0.00,0.00,0.94,"",0,0.0,3,1.6,-5,-2.7,-17,-9.0,20066,1.5,0,0.0,0,0.0,27,5.0
"13179","1","1026","73","0","2016","3","","Liberty County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,172,179,174,1093877,0,0,481,"",45.87,24.36,25.08,25.23,17.47,0.00,0.00,0.70,"",0,0.0,-18,-9.5,-11,-5.8,-5,-2.8,-33461,-3.0,0,0.0,0,0.0,16,3.4
"13179","1","1026","73","0","2016","4","","Liberty County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,168,171,168,1257750,0,0,572,"",45.71,26.46,27.74,27.41,25.81,0.00,0.00,0.95,"",0,0.0,-5,-2.9,-11,-6.0,-16,-8.7,-47938,-3.7,0,0.0,0,0.0,13,2.3
"13179","1","1028","73","0","2016","1","","Liberty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1885,1884,1880,25198990,0,0,1029,"",4.98,9.78,9.78,9.74,8.13,0.00,0.00,0.83,"",0,0.0,-17,-0.9,-4,-0.2,-12,-0.6,3052975,13.8,0,0.0,0,0.0,130,14.5
"13179","1","1028","73","0","2016","2","","Liberty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1887,1861,1872,21780626,0,0,894,"",5.00,9.75,9.70,9.81,7.55,0.00,0.00,0.77,"",0,0.0,5,0.3,-20,-1.1,-37,-1.9,-3351361,-13.3,0,0.0,0,0.0,-129,-12.6
"13179","1","1028","73","0","2016","3","","Liberty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1860,1846,1835,24692178,0,0,1028,"",5.01,9.65,9.39,9.40,7.21,0.00,0.00,0.76,"",0,0.0,-62,-3.2,-38,-2.0,-53,-2.8,2821628,12.9,0,0.0,0,0.0,142,16.0
"13179","1","1028","73","0","2016","4","","Liberty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,1817,1820,1819,21244854,0,0,899,"",5.00,9.49,9.40,9.41,7.04,0.00,0.00,0.75,"",0,0.0,-77,-4.1,-73,-3.9,-74,-3.9,-3881906,-15.4,0,0.0,0,0.0,-122,-11.9
"13179","1","44-45","74","0","2016","1","","Liberty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,84,82,643010,0,0,589,"",89.66,14.36,14.10,13.84,19.48,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-1.2,-3,-3.5,-100510,-13.5,0,0.0,0,0.0,-81,-12.1
"13179","1","44-45","74","0","2016","2","","Liberty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,85,86,632009,0,0,572,"",90.10,14.25,14.62,15.03,19.88,0.00,0.00,1.36,"",0,0.0,0,0.0,-2,-2.3,-4,-4.4,-11239,-1.7,0,0.0,0,0.0,3,0.5
"13179","1","44-45","74","0","2016","3","","Liberty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,91,90,84,786184,0,0,685,"",90.01,15.67,15.23,14.32,21.59,0.00,0.00,1.43,"",0,0.0,3,3.4,-1,-1.1,-3,-3.4,-12961,-1.6,0,0.0,0,0.0,-8,-1.2
"13179","1","44-45","74","0","2016","4","","Liberty County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,89,92,90,774163,0,0,659,"",89.81,15.30,15.49,15.25,21.56,0.00,0.00,1.40,"",0,0.0,9,11.2,5,5.7,1,1.1,43872,6.0,0,0.0,0,0.0,1,0.2
"13179","1","445","75","0","2016","1","","Liberty County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,81,79,634449,0,0,603,"",51.44,52.50,51.39,50.11,61.91,0.00,0.00,1.21,"",0,0.0,-1,-1.2,-2,-2.4,-4,-4.8,-104004,-14.1,0,0.0,0,0.0,-79,-11.6
