"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4530","2","10","41","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,18535,19218,19331,250686464,0,0,1013,"",0.36,0.48,0.49,0.48,0.48,0.00,0.00,0.99,"",-3,-1.3,288,1.6,484,2.6,393,2.1,37185976,17.4,-63092,-100.0,-1243,-100.0,132,15.0
"C4530","2","10","41","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,19197,19204,19193,233778644,0,0,937,"",0.36,0.48,0.47,0.47,0.45,0.00,0.00,0.95,"",-5,-2.2,44,0.2,206,1.1,224,1.2,-23018637,-9.0,-25223,-100.0,-497,-100.0,-100,-9.6
"C4530","3","10","41","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,105223,106684,106150,1122745315,2583931,28112,815,"",0.09,0.85,0.85,0.84,0.89,0.04,0.06,1.06,"",-4,-2.9,903,0.9,902,0.9,833,0.8,16430798,1.5,215653,9.1,4120,17.2,6,0.7
"C4530","3","10","41","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,106234,106287,87149,1334253650,2182918,21467,1027,"",0.09,0.84,0.84,0.72,0.95,0.09,0.17,1.18,"",-1,-0.8,565,0.5,324,0.3,664,0.8,67061207,5.3,340492,18.5,1435,7.2,46,4.7
"C4530","3","10","41","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,73533,97191,104208,1033490450,2127749,22782,867,"",0.09,0.71,0.88,0.85,0.84,0.13,0.26,1.02,"",1,0.8,1008,1.4,27,0.0,1165,1.1,166261938,19.2,171834,8.8,513,2.3,133,18.1
"C4530","3","10","41","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,106420,106551,106604,1220912798,2248561,24934,882,"",0.09,0.85,0.83,0.83,0.88,0.12,0.32,1.05,"",2,1.5,271,0.3,35,0.0,1390,1.3,-52337375,-4.1,67264,3.1,-1001,-3.9,-42,-4.5
"C4530","5","10","41","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84713,1073918,1081082,1087729,12631062780,5696515185,85162059,899,"",1.02,1.04,1.04,1.04,1.03,1.01,1.01,0.99,"",-551,-0.6,39725,3.8,37905,3.6,38049,3.6,582439455,4.8,251457400,4.6,-30979224,-26.7,10,1.1
"C4530","5","10","41","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85471,1094539,1092451,1086644,12438043072,1499836488,21071515,877,"",1.02,1.04,1.04,1.05,1.03,1.02,1.01,0.98,"",2638,3.2,42576,4.0,38031,3.6,35244,3.4,820265449,7.1,40945572,2.8,-8236626,-28.1,28,3.3
"C4530","5","10","41","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86321,1084843,1089064,1092330,12976929706,1022014694,14800728,917,"",1.02,1.05,1.03,1.04,1.04,1.02,1.01,1.00,"",3063,3.7,36679,3.5,36140,3.4,36292,3.4,1263875056,10.8,66263760,6.9,-4558833,-23.5,61,7.1
"C4530","5","10","41","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87474,1103921,1118371,1124729,13875272461,921636584,13280474,957,"",1.02,1.04,1.04,1.04,1.04,1.03,1.01,1.00,"",2504,2.9,32098,3.0,27171,2.5,24988,2.3,133800798,1.0,-55881429,-5.7,-6983601,-34.5,-15,-1.5
"C4530","5","101","42","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11787,141061,142035,143293,1675362314,882555211,14875588,907,"",1.07,0.79,0.80,0.80,0.70,0.69,0.62,0.88,"",-109,-0.9,5750,4.2,6991,5.2,8056,6.0,103913750,6.6,47796715,5.7,-6237033,-29.5,13,1.5
"C4530","5","101","42","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11920,142845,142419,140216,1696976942,191703159,3110813,920,"",1.07,0.79,0.78,0.78,0.69,0.63,0.55,0.88,"",231,2.0,9095,6.8,7496,5.6,8003,6.1,141868831,9.1,10175187,5.6,-1123508,-26.5,25,2.8
"C4530","5","101","42","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12126,138091,138870,140379,1797249310,134228316,2261063,994,"",1.08,0.76,0.75,0.76,0.70,0.71,0.59,0.93,"",510,4.4,7753,5.9,7339,5.6,7021,5.3,234755927,15.0,8100852,6.4,-756797,-25.1,82,9.0
"C4530","5","101","42","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",12241,143498,146914,149279,1973067560,134616662,2291002,1036,"",1.08,0.78,0.80,0.81,0.73,0.89,0.76,0.92,"",467,4.0,7954,5.9,7501,5.4,7758,5.5,89270958,4.7,2377009,1.8,-767653,-25.1,-8,-0.8
"C4530","5","1011","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",504,13444,13166,13302,72149706,60954850,601912,417,"",0.41,0.87,0.85,0.85,0.35,0.61,0.37,0.40,"",-5,-1.0,-2090,-13.5,-1346,-9.3,-379,-2.8,-9867893,-12.0,-8947163,-12.8,-338879,-36.0,-16,-3.7
"C4530","5","1011","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",495,11480,10263,7519,51369497,18303634,181487,405,"",0.41,0.70,0.61,0.45,0.26,0.60,0.32,0.44,"",-4,-0.8,-102,-0.9,-1631,-13.7,-333,-4.2,-2543924,-4.7,-1541435,-7.8,-129806,-41.7,8,2.0
"C4530","5","1011","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",497,4908,5575,6333,37705062,5959483,57065,517,"",0.41,0.29,0.33,0.37,0.19,0.26,0.13,0.56,"",-10,-2.0,-472,-8.8,-290,-4.9,-885,-12.3,277410,0.7,-553223,-8.5,-37523,-39.7,49,10.5
"C4530","5","1011","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",500,7768,10976,13089,55985608,16256350,159448,406,"",0.40,0.46,0.68,0.85,0.27,0.85,0.45,0.41,"",-19,-3.7,-272,-3.4,-319,-2.8,-544,-4.0,-5067886,-8.3,-1827743,-10.1,-97439,-37.9,-21,-4.9
"C4530","5","1012","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8466,65211,66231,66799,725665033,421047955,7257094,845,"",1.25,1.19,1.20,1.19,1.11,1.07,0.75,0.93,"",-25,-0.3,5620,9.4,5973,9.9,5826,9.6,79043128,12.2,40502159,10.6,-2813584,-27.9,20,2.4
"C4530","5","1012","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8587,67830,68408,68741,783762229,111061700,1872593,882,"",1.25,1.17,1.17,1.18,1.06,0.98,0.64,0.90,"",192,2.3,6061,9.8,6000,9.6,5527,8.7,91783944,13.3,7799512,7.6,-634069,-25.3,30,3.5
"C4530","5","1012","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8761,68983,69080,69855,851497409,87424685,1484831,945,"",1.26,1.17,1.15,1.17,1.07,1.09,0.71,0.92,"",457,5.5,5541,8.7,5045,7.9,5402,8.4,138377485,19.4,8223134,10.4,-466089,-23.9,88,10.3
"C4530","5","1012","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8864,71503,71447,71671,945782136,80771379,1412839,1017,"",1.26,1.18,1.19,1.21,1.09,1.22,0.84,0.92,"",445,5.3,5935,9.1,5464,8.3,5842,8.9,107827903,12.9,3820499,5.0,-447008,-24.0,37,3.8
"C4530","5","1013","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2817,62406,62638,63192,877547575,400552406,7016582,1076,"",0.93,0.58,0.58,0.59,0.57,0.51,0.55,0.99,"",-79,-2.7,2220,3.7,2364,3.9,2609,4.3,34738515,4.1,16241719,4.2,-3084570,-30.5,2,0.2
"C4530","5","1013","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2838,63535,63748,63956,861845216,62337825,1056733,1040,"",0.93,0.59,0.60,0.61,0.57,0.39,0.48,0.95,"",43,1.5,3136,5.2,3127,5.2,2809,4.6,52628811,6.5,3917110,6.7,-359633,-25.4,15,1.5
"C4530","5","1013","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2868,64200,64215,64191,908046839,40844148,719167,1088,"",0.94,0.61,0.60,0.60,0.59,0.47,0.57,0.97,"",63,2.2,2684,4.4,2584,4.2,2504,4.1,96101032,11.8,430941,1.1,-253185,-26.0,74,7.3
"C4530","5","1013","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2877,64227,64491,64519,971299816,37588933,718715,1160,"",0.93,0.60,0.60,0.59,0.60,0.57,0.72,1.00,"",41,1.4,2291,3.7,2356,3.8,2460,4.0,-13489059,-1.4,384253,1.0,-223206,-23.7,-61,-5.0
"C4530","5","102","42","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",72926,932857,939047,944436,10955700466,4813959974,70286471,898,"",1.02,1.09,1.09,1.09,1.11,1.11,1.16,1.02,"",-442,-0.6,33975,3.8,30914,3.4,29993,3.3,478525705,4.6,203660685,4.4,-24742191,-26.0,10,1.1
"C4530","5","102","42","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",73551,951694,950032,946428,10741066130,1308133329,17960702,870,"",1.02,1.09,1.09,1.11,1.11,1.12,1.18,1.01,"",2407,3.4,33481,3.6,30535,3.3,27241,3.0,678396618,6.7,30770385,2.4,-7113118,-28.4,28,3.3
"C4530","5","102","42","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",74195,946752,950194,951951,11179680396,887786378,12539665,906,"",1.02,1.11,1.09,1.10,1.12,1.10,1.15,1.02,"",2553,3.6,28926,3.2,28801,3.1,29271,3.2,1029119129,10.1,58162908,7.0,-3802036,-23.3,58,6.8
"C4530","5","102","42","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",75233,960423,971457,975450,11902204901,787019922,10989472,945,"",1.02,1.09,1.09,1.09,1.11,1.06,1.08,1.02,"",2037,2.8,24144,2.6,19670,2.1,17230,1.8,44529840,0.4,-58258438,-6.9,-6215948,-36.1,-16,-1.7
"C4530","5","1021","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17072,235954,236051,235766,2326159743,1238593129,16308614,758,"",1.01,1.01,1.01,1.01,1.03,0.98,1.00,1.02,"",-541,-3.1,6506,2.8,6980,3.0,6090,2.7,32978332,1.4,46258283,3.9,-6808312,-29.5,-11,-1.4
"C4530","5","1021","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17212,237058,237427,236243,2358804816,341030820,4212936,766,"",1.01,1.01,1.01,1.03,1.02,0.98,1.03,1.00,"",329,1.9,6787,2.9,6682,2.9,5069,2.2,126216317,5.7,3411214,1.0,-1857010,-30.6,22,3.0
"C4530","5","1021","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17199,236656,237261,237400,2435797049,218522578,2896554,790,"",1.01,1.03,1.01,1.02,1.03,0.97,1.10,1.01,"",218,1.3,6318,2.7,6397,2.8,6579,2.9,216342181,9.7,13332421,6.5,-883053,-23.4,50,6.8
"C4530","5","1021","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",17350,240280,248310,250787,2500924029,195635798,2300832,781,"",1.01,1.01,1.02,1.01,1.00,0.93,0.92,0.99,"",229,1.3,4870,2.1,4262,1.7,2243,0.9,-36647166,-1.4,-16459050,-7.8,-1764165,-43.4,-23,-2.9
"C4530","5","1022","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,24546,24474,24367,498695097,170785319,4107957,1568,"",0.92,1.01,1.00,1.00,0.90,0.88,1.31,0.90,"",38,3.1,369,1.5,185,0.8,180,0.7,9718344,2.0,4252244,2.6,-116151,-2.7,15,1.0
"C4530","5","1022","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,23882,23944,24048,427065658,33235456,539413,1371,"",0.94,0.97,0.99,1.00,0.85,1.04,1.16,0.86,"",86,7.1,-305,-1.3,-306,-1.3,-252,-1.0,30186053,7.6,14970712,82.0,74068,15.9,112,8.9
"C4530","5","1022","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1283,24406,24175,23969,471223386,14684084,237914,1499,"",0.91,1.02,0.99,0.99,0.86,0.73,0.71,0.86,"",63,5.2,-155,-0.6,-206,-0.8,-430,-1.8,48080047,11.4,338171,2.4,-110651,-31.7,168,12.6
"C4530","5","1022","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1294,23822,24041,24131,453318152,12826082,204912,1453,"",0.91,0.98,0.97,0.97,0.83,0.74,0.65,0.86,"",41,3.3,-744,-3.0,-629,-2.5,-698,-2.8,8611725,1.9,-1400625,-9.8,-156844,-43.4,67,4.8
"C4530","5","1023","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9565,98727,98796,99077,1889501812,640395576,10892864,1470,"",1.27,1.43,1.43,1.43,1.15,1.24,1.51,0.80,"",187,2.0,2843,3.0,2659,2.8,2581,2.7,130102632,7.4,20663483,3.3,-3438706,-24.0,63,4.5
"C4530","5","1023","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9715,99617,99603,99934,1540790860,83852875,1347758,1189,"",1.28,1.44,1.44,1.47,1.27,0.94,1.26,0.88,"",546,6.0,2928,3.0,2588,2.7,2745,2.8,101682073,7.1,3126091,3.9,-395703,-22.7,47,4.1
"C4530","5","1023","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9799,100894,101150,101146,1607773672,68140071,1089550,1224,"",1.28,1.48,1.45,1.46,1.30,1.25,1.55,0.89,"",556,6.0,2743,2.8,2757,2.8,3084,3.1,129861237,8.8,3411602,5.3,-305546,-21.9,66,5.7
"C4530","5","1023","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9998,101566,101739,102636,1797315551,67279609,1012556,1356,"",1.29,1.45,1.44,1.44,1.28,1.42,1.59,0.88,"",354,3.7,2923,3.0,2222,2.2,3036,3.0,78076997,4.5,1750377,2.7,-397198,-28.2,24,1.8
"C4530","5","1024","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19712,203944,205238,206424,2920830983,1240938721,20331019,1095,"",1.28,1.19,1.19,1.19,1.10,1.08,1.09,0.92,"",247,1.3,11095,5.8,9896,5.1,10820,5.5,103666693,3.7,78789559,6.8,-6865639,-25.2,-19,-1.7
"C4530","5","1024","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",19831,208614,208353,208147,2927230929,314776909,5464280,1081,"",1.28,1.19,1.20,1.22,1.12,1.17,1.25,0.93,"",817,4.3,12391,6.3,11473,5.8,10478,5.3,274011480,10.3,24547142,8.5,-1652942,-23.2,45,4.3
"C4530","5","1024","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",20033,209564,210074,209935,3054138794,238594950,4159266,1119,"",1.28,1.22,1.20,1.20,1.14,1.25,1.27,0.95,"",750,3.9,9530,4.8,8652,4.3,8974,4.5,276784132,10.0,16948603,7.6,-1237976,-22.9,55,5.2
"C4530","5","1024","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",20352,212321,213492,213584,3429746395,214452946,3712805,1238,"",1.28,1.20,1.19,1.19,1.16,1.17,1.16,0.97,"",658,3.3,8153,4.0,6768,3.3,5465,2.6,101986500,3.1,-10412701,-4.6,-1865041,-33.4,-3,-0.2
"C4530","5","1025","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10030,191567,192741,193166,2212396363,799612291,10181424,884,"",0.72,1.02,1.02,1.02,1.21,1.34,1.37,1.18,"",115,1.2,6220,3.4,5153,2.7,5163,2.7,118958975,5.7,21669492,2.8,-4718898,-31.7,23,2.7
"C4530","5","1025","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10110,195296,194594,192158,2344301994,195844478,2589888,929,"",0.72,1.03,1.03,1.05,1.17,1.12,1.22,1.13,"",360,3.7,5798,3.1,4893,2.6,3385,1.8,92363094,4.1,-5299446,-2.6,-1343391,-34.2,14,1.5
"C4530","5","1025","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10248,191573,193602,195020,2469066475,134516127,1773345,982,"",0.72,1.05,1.04,1.03,1.18,1.14,1.24,1.14,"",401,4.1,4510,2.4,4758,2.5,4384,2.3,262722564,11.9,12379490,10.1,-567427,-24.2,83,9.2
"C4530","5","1025","43","0","2016","4","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10376,197361,197753,198439,2492728632,114789006,1546336,969,"",0.71,1.03,1.02,1.02,1.13,1.05,1.14,1.11,"",318,3.2,3587,1.9,2882,1.5,3421,1.8,-84885772,-3.3,-4562306,-3.8,-681007,-30.6,-50,-4.9
"C4530","5","1026","43","0","2016","1","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7538,142447,145857,149648,831846123,554766663,6060972,438,"",1.05,1.10,1.11,1.12,1.39,1.27,1.13,1.24,"",-210,-2.7,5770,4.2,5018,3.6,4434,3.1,70288547,9.2,25335910,4.8,-2172843,-26.4,22,5.3
"C4530","5","1026","43","0","2016","2","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7576,151039,149812,149307,845894522,281801712,3049270,434,"",1.04,1.11,1.09,1.09,1.26,1.42,1.26,1.15,"",218,3.0,5036,3.4,4369,3.0,4896,3.4,35158794,4.3,-11524756,-3.9,-1725184,-36.1,5,1.2
"C4530","5","1026","43","0","2016","3","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7646,147386,147347,147543,838016866,175388529,1856429,437,"",1.04,1.07,1.05,1.08,1.17,1.10,0.92,1.10,"",250,3.4,4443,3.1,4865,3.4,4780,3.3,66823806,8.7,7720478,4.6,-629495,-25.3,21,5.0
