"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4090","5","10","41","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71442,693230,699633,697872,8675066970,3543883597,170685641,958,"",0.95,0.89,0.89,0.89,0.79,0.99,0.98,0.90,"",3149,4.6,29382,4.4,34072,5.1,26888,4.0,379465345,4.6,253910553,7.7,3752183,2.2,1,0.1
"C4090","5","10","41","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72417,709983,712865,717081,8720099240,1003464144,45444365,940,"",0.95,0.89,0.89,0.88,0.81,1.01,0.99,0.91,"",3234,4.7,33286,4.9,30995,4.5,29900,4.4,500530941,6.1,65106827,6.9,735889,1.6,13,1.4
"C4090","5","10","41","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73545,725082,726857,723329,9280601176,733172557,34220458,985,"",0.95,0.88,0.88,0.89,0.80,1.01,0.99,0.91,"",3330,4.7,28745,4.1,29760,4.3,29474,4.2,847852849,10.1,38556268,5.6,685434,2.0,53,5.7
"C4090","5","10","41","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73534,722059,724019,723771,9562464867,575026530,26341471,1017,"",0.95,0.89,0.89,0.89,0.81,1.02,1.00,0.91,"",2261,3.2,24605,3.5,23753,3.4,18457,2.6,77132556,0.8,-17045733,-2.9,-2173642,-7.6,-24,-2.3
"C4090","5","101","42","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6389,93723,95405,94911,1381952327,673451061,36285172,1123,"",0.63,0.69,0.70,0.70,0.65,0.83,0.73,0.93,"",-6,-0.1,5594,6.3,6810,7.7,4209,4.6,79375221,6.1,88363419,15.1,3087823,9.3,-1,-0.1
"C4090","5","101","42","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6526,99291,100980,103172,1464920563,163613798,8938035,1114,"",0.64,0.72,0.72,0.73,0.67,0.80,0.72,0.92,"",54,0.8,6316,6.8,5900,6.2,5708,5.9,16540279,1.1,14539892,9.8,632410,7.6,-57,-4.9
"C4090","5","101","42","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6632,106449,106349,105235,1636701421,140584438,7799035,1188,"",0.64,0.74,0.74,0.74,0.69,1.02,0.87,0.94,"",135,2.1,6862,6.9,6002,6.0,5568,5.6,130941725,8.7,13804509,10.9,674762,9.5,28,2.4
"C4090","5","101","42","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6654,102851,100024,96501,1675467066,86006752,4600847,1292,"",0.65,0.73,0.71,0.70,0.71,0.90,0.76,0.99,"",79,1.2,2801,2.8,1728,1.8,-1017,-1.0,-81206859,-4.6,-11353599,-11.7,-779648,-14.5,-78,-5.7
"C4090","5","1011","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",646,8097,8779,8910,65954637,44321657,2400704,590,"",0.58,0.69,0.75,0.76,0.36,0.69,0.71,0.49,"",-15,-2.3,-33,-0.4,376,4.5,-536,-5.7,583257,0.9,-2760972,-5.9,-194505,-7.5,9,1.5
"C4090","5","1011","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",645,10243,10467,11725,93234663,32976536,1849135,663,"",0.58,0.82,0.82,0.89,0.52,1.59,1.49,0.62,"",-15,-2.3,34,0.3,-5,0.0,775,7.1,3534789,3.9,986597,3.1,49743,2.8,9,1.4
"C4090","5","1011","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",647,13230,12256,11453,116634524,29925327,1748767,729,"",0.57,0.98,0.92,0.87,0.62,1.77,1.65,0.67,"",-12,-1.8,1840,16.2,1138,10.2,1084,10.5,14606292,14.3,6780676,29.3,415051,31.1,13,1.8
"C4090","5","1011","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",649,10408,8627,7440,95392644,9900780,547063,831,"",0.58,0.81,0.71,0.64,0.52,0.82,0.77,0.72,"",-10,-1.5,470,4.7,-324,-3.6,-1534,-17.1,3607015,3.9,-806403,-7.5,-61682,-10.1,71,9.3
"C4090","5","1012","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4411,49781,50770,50077,693881992,344721439,19497355,1063,"",0.71,1.20,1.21,1.18,1.18,1.39,0.98,0.99,"",-3,-0.1,5139,11.5,5944,13.3,4304,9.4,81079188,13.2,37167679,12.1,1735677,9.8,17,1.6
"C4090","5","1012","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4550,53305,54467,55639,796255719,99357570,5397196,1124,"",0.72,1.21,1.22,1.22,1.20,1.30,0.85,0.99,"",62,1.4,6233,13.2,5753,11.8,5348,10.6,107251123,15.6,10917231,12.3,443234,8.9,36,3.3
"C4090","5","1012","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4640,57102,57473,57144,904260381,85110766,4641106,1215,"",0.73,1.22,1.22,1.24,1.23,1.46,0.94,1.00,"",122,2.7,5608,10.9,5370,10.3,5031,9.7,137613929,18.0,7487279,9.6,302512,7.0,79,7.0
"C4090","5","1012","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4661,56800,56053,53897,907315623,59495291,3181936,1256,"",0.73,1.23,1.23,1.21,1.20,1.43,0.95,0.98,"",81,1.8,3126,5.8,2909,5.5,1504,2.9,31344994,3.6,-8148609,-12.0,-567332,-15.1,-14,-1.1
"C4090","5","1013","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1332,35845,35856,35924,622115698,284407965,14387113,1334,"",0.48,0.44,0.44,0.44,0.46,0.57,0.55,1.04,"",12,0.9,488,1.4,490,1.4,441,1.2,-2287224,-0.4,53956712,23.4,1546651,12.0,-23,-1.7
"C4090","5","1013","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,35743,36046,35808,575430181,31279692,1691704,1234,"",0.48,0.44,0.44,0.43,0.43,0.29,0.35,0.97,"",7,0.5,49,0.1,152,0.4,-415,-1.1,-94245633,-14.1,2636064,9.2,139433,9.0,-199,-13.9
"C4090","5","1013","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,36117,36620,36638,615806516,25548345,1409162,1299,"",0.48,0.43,0.44,0.44,0.43,0.41,0.48,0.98,"",25,1.9,-586,-1.6,-506,-1.4,-547,-1.5,-21278496,-3.3,-463446,-1.8,-42801,-2.9,-25,-1.9
"C4090","5","1013","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1344,35643,35344,35164,672758799,16610681,871848,1463,"",0.48,0.43,0.43,0.43,0.47,0.40,0.44,1.09,"",8,0.6,-795,-2.2,-857,-2.4,-987,-2.7,-116158868,-14.7,-2398587,-12.6,-150634,-14.7,-210,-12.6
"C4090","5","102","42","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",65053,599507,604228,602961,7293114643,2870432536,134400469,932,"",1.00,0.93,0.93,0.92,0.83,1.04,1.08,0.90,"",3155,5.1,23788,4.1,27262,4.7,22679,3.9,300090124,4.3,165547134,6.1,664360,0.5,1,0.1
"C4090","5","102","42","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",65891,610692,611885,613909,7255178677,839850346,36506330,912,"",1.00,0.92,0.92,0.92,0.84,1.07,1.10,0.92,"",3180,5.1,26970,4.6,25095,4.3,24192,4.1,483990662,7.1,50566935,6.4,103479,0.3,24,2.7
"C4090","5","102","42","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",66913,618633,620508,618094,7643899755,592588119,26421423,950,"",1.00,0.91,0.91,0.92,0.83,1.01,1.03,0.91,"",3195,5.0,21883,3.7,23758,4.0,23906,4.0,716911124,10.3,24751759,4.4,10672,0.0,56,6.3
"C4090","5","102","42","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",66880,619208,623995,627270,7886997801,489019778,21740624,973,"",1.00,0.92,0.92,0.93,0.84,1.05,1.07,0.91,"",2182,3.4,21804,3.6,22025,3.7,19474,3.2,158339415,2.0,-5692134,-1.2,-1393994,-6.0,-14,-1.4
"C4090","5","1021","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8137,147160,146158,145972,1484000037,750850936,34662398,780,"",0.53,0.83,0.82,0.83,0.74,0.93,1.04,0.89,"",140,1.8,5254,3.7,5669,4.0,5073,3.6,70344625,5.0,39783520,5.6,-279931,-0.8,9,1.2
"C4090","5","1021","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8174,147619,148237,148483,1499983912,201423032,8702071,779,"",0.52,0.83,0.83,0.82,0.73,0.86,0.98,0.88,"",132,1.6,5660,4.0,5152,3.6,5307,3.7,89622917,6.4,12322909,6.5,-108016,-1.2,19,2.5
"C4090","5","1021","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8191,149426,150047,149368,1581716298,126444127,5593221,813,"",0.52,0.82,0.82,0.83,0.73,0.77,0.90,0.88,"",139,1.7,5029,3.5,5020,3.5,4434,3.1,153631564,10.8,8923666,7.6,38296,0.7,54,7.1
"C4090","5","1021","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8164,150906,155827,156192,1618126897,113196445,4956199,807,"",0.52,0.83,0.84,0.84,0.74,0.86,0.98,0.88,"",36,0.4,3872,2.6,4329,2.9,3479,2.3,10038008,0.6,-1568310,-1.4,-472439,-8.7,-15,-1.8
"C4090","5","1022","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",538,12460,12460,12405,235044438,77173073,4335865,1453,"",0.43,0.68,0.67,0.67,0.48,0.62,0.67,0.71,"",-9,-1.6,-186,-1.5,-113,-0.9,-90,-0.7,-1931437,-0.8,-70952,-0.1,-101822,-2.3,3,0.2
"C4090","5","1022","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",549,12441,12461,12468,212495062,9632801,462994,1312,"",0.43,0.67,0.67,0.66,0.47,0.45,0.45,0.71,"",-11,-2.0,-162,-1.3,-140,-1.1,-233,-1.8,951550,0.4,1027787,11.9,43008,10.2,24,1.9
"C4090","5","1022","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",552,12340,12356,12150,219095865,6785824,325501,1372,"",0.43,0.65,0.65,0.65,0.43,0.46,0.41,0.67,"",-14,-2.5,-367,-2.9,-251,-2.0,-377,-3.0,3837443,1.8,-782983,-10.3,-40027,-11.0,59,4.5
"C4090","5","1022","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",559,12110,12311,12387,219437481,5532755,263565,1376,"",0.43,0.65,0.65,0.66,0.46,0.51,0.42,0.70,"",-12,-2.1,-413,-3.3,-148,-1.2,-312,-2.5,-10295335,-4.5,-1066198,-16.2,-72169,-21.5,-31,-2.2
"C4090","5","1023","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5211,50560,50674,50652,1027853204,301291578,16086862,1562,"",0.76,0.97,0.96,0.97,0.70,0.92,1.09,0.72,"",32,0.6,983,2.0,900,1.8,732,1.5,16162575,1.6,1764969,0.6,-572929,-3.4,-2,-0.1
"C4090","5","1023","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5278,50894,51118,51072,880275802,40298207,2035547,1327,"",0.76,0.97,0.97,0.96,0.81,0.67,0.87,0.84,"",38,0.7,933,1.9,825,1.6,402,0.8,36522773,4.3,1096481,2.8,-40583,-2.0,37,2.9
"C4090","5","1023","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5368,51756,51765,51628,934510524,32096995,1678506,1390,"",0.76,0.96,0.95,0.97,0.82,0.81,1.02,0.85,"",121,2.3,415,0.8,752,1.5,1048,2.1,60252871,6.9,286264,0.9,-40490,-2.4,71,5.4
"C4090","5","1023","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",5399,51838,51846,51918,966335733,26144171,1347850,1433,"",0.77,0.97,0.97,0.97,0.78,0.88,1.06,0.81,"",123,2.3,896,1.8,820,1.6,832,1.6,27348351,2.9,-2321819,-8.2,-151900,-10.1,17,1.2
"C4090","5","1024","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8817,123627,125469,124461,1978863233,716451716,36113836,1222,"",0.63,0.95,0.96,0.95,0.83,0.98,0.95,0.87,"",4,0.0,6943,6.0,7868,6.7,6381,5.4,127905913,6.9,50160854,7.5,1244889,3.6,10,0.8
"C4090","5","1024","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8940,127419,127699,128005,2014318810,187745380,9202068,1213,"",0.63,0.96,0.96,0.96,0.86,1.03,0.97,0.90,"",74,0.8,8663,7.3,8731,7.3,8323,7.0,169968002,9.2,13957348,8.0,381667,4.3,22,1.8
"C4090","5","1024","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9001,128780,130127,128965,2027463328,148875362,7493853,1206,"",0.62,0.95,0.95,0.95,0.82,1.07,0.98,0.87,"",70,0.8,6650,5.4,7429,6.1,7271,6.0,224233141,12.4,-1724208,-1.1,-51374,-0.7,71,6.3
"C4090","5","1024","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",9032,130736,130170,130077,2176819118,132210761,6561095,1285,"",0.63,0.96,0.96,0.97,0.84,1.15,1.03,0.87,"",12,0.1,7948,6.5,7672,6.3,7177,5.8,99985983,4.8,-2144098,-1.6,-228669,-3.4,-17,-1.3
"C4090","5","1025","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",30506,138373,139993,139586,1779624236,481715185,20437772,983,"",2.39,0.97,0.98,0.97,1.09,1.28,1.35,1.12,"",2038,7.2,5355,4.0,6594,4.9,5254,3.9,33482650,1.9,29483816,6.5,-156741,-0.8,-23,-2.3
"C4090","5","1025","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",31122,141544,142120,141271,1834520450,151080389,6365810,996,"",2.41,0.98,0.98,0.98,1.03,1.28,1.37,1.05,"",2183,7.5,5669,4.2,5674,4.2,5732,4.2,121922964,7.1,8243816,5.8,-66236,-1.0,27,2.8
"C4090","5","1025","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",30710,140383,140605,141950,1984651865,98864353,4211408,1083,"",2.36,0.97,0.96,0.97,1.03,1.15,1.26,1.06,"",1111,3.8,4129,3.0,4654,3.4,5148,3.8,169011052,9.3,614872,0.6,-154203,-3.5,59,5.8
"C4090","5","1025","43","0","2016","4","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",31298,142867,143397,143786,2032614438,79670899,3393508,1091,"",2.37,0.98,0.97,0.98,1.05,1.16,1.25,1.08,"",1332,4.4,4436,3.2,4658,3.4,4257,3.1,-11961310,-0.6,-1404143,-1.7,-283778,-7.7,-41,-3.6
"C4090","5","1026","43","0","2016","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4778,96470,97909,98456,491436213,381570084,15424432,387,"",0.73,0.99,0.99,0.98,0.92,1.37,1.40,0.93,"",110,2.4,4172,4.5,4732,5.1,4326,4.6,36922251,8.1,32833322,9.4,342745,2.3,12,3.2
"C4090","5","1026","43","0","2016","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4856,99431,98500,100295,507448200,199652869,7651268,393,"",0.73,0.96,0.93,0.93,0.85,1.49,1.44,0.90,"",165,3.5,6049,6.5,4579,4.9,4063,4.2,53018618,11.7,13052339,7.0,-62800,-0.8,23,6.2
"C4090","5","1026","43","0","2016","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4890,101425,101334,99784,559517305,136303178,5326404,427,"",0.73,0.93,0.92,0.94,0.85,1.18,1.12,0.91,"",193,4.1,3847,3.9,4414,4.6,4640,4.9,71150747,14.6,11644110,9.3,78929,1.5,38,9.8
