"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31057","0","10","70","0","2016","1","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,557,556,561,4848360,1784094,11380,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-17,-3.0,-12,-2.1,-26,-4.4,-230530,-4.5,-24307,-1.3,-3628,-24.2,-10,-1.5
"31057","0","10","70","0","2016","2","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,574,579,596,4829718,659639,4293,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,6,1.1,2,0.3,-8,-1.3,79102,1.7,5586,0.9,-1689,-28.2,10,1.6
"31057","0","10","70","0","2016","3","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",99,560,545,555,4993152,359241,2391,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,-16,-2.8,-24,-4.2,-11,-1.9,-93915,-1.8,-66204,-15.6,-1221,-33.8,8,1.2
"31057","0","10","70","0","2016","4","","Dundy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,553,570,571,5464679,242104,1595,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-4.0,-19,-3.3,2,0.4,-24,-4.0,-538714,-9.0,-88284,-26.7,-969,-37.8,-55,-6.9
"31057","1","10","71","0","2016","1","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,10,10,101178,0,0,730,"",6.29,1.08,0.91,0.90,0.73,0.00,0.00,0.76,"",0,0.0,1,9.1,0,0.0,-3,-23.1,-10494,-9.4,0,0.0,0,0.0,-28,-3.7
"31057","1","10","71","0","2016","2","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,10,10,98753,0,0,691,"",6.41,1.16,0.88,0.85,0.75,0.00,0.00,0.77,"",0,0.0,4,44.4,-1,-9.1,-2,-16.7,-10199,-9.4,0,0.0,0,0.0,-95,-12.1
"31057","1","10","71","0","2016","3","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,11,10,116268,0,0,789,"",6.53,1.17,1.02,0.92,0.75,0.00,0.00,0.73,"",0,0.0,1,8.3,-1,-8.3,-2,-16.7,-12019,-9.4,0,0.0,0,0.0,-33,-4.0
"31057","1","10","71","0","2016","4","","Dundy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,12,111858,0,0,759,"",5.09,1.02,0.99,1.07,0.73,0.00,0.00,0.71,"",-1,-25.0,0,0.0,1,10.0,-1,-7.7,4786,4.5,0,0.0,0,0.0,32,4.4
"31057","1","102","72","0","2016","1","","Dundy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,10,10,101178,0,0,730,"",6.30,1.10,0.92,0.92,0.75,0.00,0.00,0.76,"",0,0.0,1,9.1,0,0.0,-3,-23.1,-10494,-9.4,0,0.0,0,0.0,-28,-3.7
"31057","1","102","72","0","2016","2","","Dundy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,10,10,98753,0,0,691,"",6.43,1.18,0.90,0.87,0.76,0.00,0.00,0.77,"",0,0.0,4,44.4,-1,-9.1,-2,-16.7,-10199,-9.4,0,0.0,0,0.0,-95,-12.1
