"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25001","0","10","70","0","2016","1","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9239,84019,83539,85589,930715981,514399470,14403950,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,2.4,957,1.2,1561,1.9,2441,2.9,27646694,3.1,17765058,3.6,1265488,9.6,8,1.0
"25001","0","10","70","0","2016","2","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9378,90652,96639,106278,1061988305,349136002,11875236,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",215,2.3,1436,1.6,-182,-0.2,792,0.8,45559394,4.5,13203983,3.9,445662,3.9,30,3.7
"25001","0","10","70","0","2016","3","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9422,113535,112726,101865,1216839443,308182404,11964712,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,1.9,1796,1.6,2368,2.1,630,0.6,81823450,7.2,9120856,3.0,561415,4.9,46,5.7
"25001","0","10","70","0","2016","4","","Barnstable County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9446,96904,92512,90996,1145151274,168743740,4070668,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",194,2.1,1107,1.2,1428,1.6,913,1.0,-1215753,-0.1,-2312773,-1.4,-122033,-2.9,-13,-1.4
"25001","1","10","71","0","2016","1","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,1596,1572,1588,27947149,0,0,1356,"",1.41,0.96,0.95,0.94,1.06,0.00,0.00,1.11,"",1,1.2,2,0.1,-22,-1.4,-19,-1.2,-1360686,-4.6,0,0.0,0,0.0,-54,-3.8
"25001","1","10","71","0","2016","2","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,1584,1621,1697,26084737,0,0,1228,"",1.42,0.89,0.86,0.81,0.90,0.00,0.00,1.05,"",2,2.5,-40,-2.5,-30,-1.8,-44,-2.5,-451869,-1.7,0,0.0,0,0.0,7,0.6
"25001","1","10","71","0","2016","3","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,1742,1755,1683,31570292,0,0,1406,"",1.46,0.77,0.79,0.84,0.84,0.00,0.00,1.05,"",4,4.9,-44,-2.5,-14,-0.8,2,0.1,680514,2.2,0,0.0,0,0.0,45,3.3
"25001","1","10","71","0","2016","4","","Barnstable County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,1633,1646,1640,29147902,0,0,1367,"",1.48,0.86,0.91,0.91,0.90,0.00,0.00,1.01,"",5,6.2,-31,-1.9,7,0.4,5,0.3,1434941,5.2,0,0.0,0,0.0,72,5.6
"25001","1","102","72","0","2016","1","","Barnstable County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,1596,1572,1588,27947149,0,0,1356,"",1.41,0.97,0.97,0.96,1.07,0.00,0.00,1.11,"",1,1.2,2,0.1,-22,-1.4,-19,-1.2,-1360686,-4.6,0,0.0,0,0.0,-54,-3.8
"25001","1","102","72","0","2016","2","","Barnstable County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,1584,1621,1697,26084737,0,0,1228,"",1.42,0.91,0.87,0.83,0.91,0.00,0.00,1.05,"",2,2.5,-40,-2.5,-30,-1.8,-44,-2.5,-451869,-1.7,0,0.0,0,0.0,7,0.6
