"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47169","1","48-49","74","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,121403,0,0,904,"",2.50,1.52,1.49,1.62,2.09,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,3.9,0,0.0,0,0.0,34,3.9
"47169","1","48-49","74","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,147987,0,0,1067,"",2.51,1.46,1.61,1.61,2.39,0.00,0.00,1.53,"",0,0.0,-1,-9.1,0,0.0,0,0.0,14619,11.0,0,0.0,0,0.0,134,14.4
"47169","1","48-49","74","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,12,147998,0,0,1005,"",2.47,1.62,1.61,1.67,2.04,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,1,9.1,8136,5.8,0,0.0,0,0.0,27,2.8
"47169","1","491","75","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,112611,0,0,838,"",2.46,1.67,1.52,1.50,2.22,0.00,0.00,1.42,"",0,0.0,2,22.2,1,11.1,-1,-9.1,-29210,-20.6,0,0.0,0,0.0,-291,-25.8
"47169","1","491","75","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,121403,0,0,904,"",2.52,1.56,1.52,1.66,2.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,3.9,0,0.0,0,0.0,34,3.9
"47169","1","491","75","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,147987,0,0,1067,"",2.52,1.49,1.64,1.64,2.50,0.00,0.00,1.57,"",0,0.0,-1,-9.1,0,0.0,0,0.0,14619,11.0,0,0.0,0,0.0,134,14.4
"47169","1","491","75","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,147998,0,0,1005,"",2.49,1.66,1.65,1.71,2.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,9.1,8136,5.8,0,0.0,0,0.0,27,2.8
"47169","1","4911","76","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,112611,0,0,838,"",2.46,1.67,1.52,1.50,2.22,0.00,0.00,1.42,"",0,0.0,2,22.2,1,11.1,-1,-9.1,-29210,-20.6,0,0.0,0,0.0,-291,-25.8
"47169","1","4911","76","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,121403,0,0,904,"",2.52,1.56,1.52,1.66,2.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,3.9,0,0.0,0,0.0,34,3.9
"47169","1","4911","76","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,147987,0,0,1067,"",2.52,1.49,1.64,1.64,2.50,0.00,0.00,1.57,"",0,0.0,-1,-9.1,0,0.0,0,0.0,14619,11.0,0,0.0,0,0.0,134,14.4
"47169","1","4911","76","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,147998,0,0,1005,"",2.49,1.66,1.65,1.71,2.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,9.1,8136,5.8,0,0.0,0,0.0,27,2.8
"47169","1","49111","77","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,112611,0,0,838,"",2.46,1.67,1.52,1.50,2.22,0.00,0.00,1.42,"",0,0.0,2,22.2,1,11.1,-1,-9.1,-29210,-20.6,0,0.0,0,0.0,-291,-25.8
"47169","1","49111","77","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,121403,0,0,904,"",2.52,1.56,1.52,1.66,2.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,3.9,0,0.0,0,0.0,34,3.9
"47169","1","49111","77","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,147987,0,0,1067,"",2.52,1.49,1.64,1.64,2.50,0.00,0.00,1.57,"",0,0.0,-1,-9.1,0,0.0,0,0.0,14619,11.0,0,0.0,0,0.0,134,14.4
"47169","1","49111","77","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,147998,0,0,1005,"",2.49,1.66,1.65,1.71,2.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,9.1,8136,5.8,0,0.0,0,0.0,27,2.8
"47169","1","491110","78","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,112611,0,0,838,"",2.46,1.67,1.52,1.50,2.22,0.00,0.00,1.42,"",0,0.0,2,22.2,1,11.1,-1,-9.1,-29210,-20.6,0,0.0,0,0.0,-291,-25.8
"47169","1","491110","78","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,121403,0,0,904,"",2.52,1.56,1.52,1.66,2.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,3.9,0,0.0,0,0.0,34,3.9
"47169","1","491110","78","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,147987,0,0,1067,"",2.52,1.49,1.64,1.64,2.50,0.00,0.00,1.57,"",0,0.0,-1,-9.1,0,0.0,0,0.0,14619,11.0,0,0.0,0,0.0,134,14.4
"47169","1","491110","78","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,147998,0,0,1005,"",2.49,1.66,1.65,1.71,2.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,9.1,8136,5.8,0,0.0,0,0.0,27,2.8
"47169","1","92","74","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,410008,0,0,1502,"",2.91,1.26,1.28,1.27,1.97,0.00,0.00,1.55,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-38989,-8.7,0,0.0,0,0.0,-68,-4.3
"47169","1","92","74","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,489461,0,0,1793,"",2.98,1.30,1.28,1.26,2.31,0.00,0.00,1.81,"",0,0.0,0,0.0,-1,-4.5,-1,-4.5,-48295,-9.0,0,0.0,0,0.0,-116,-6.1
"47169","1","92","74","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,420552,0,0,1540,"",2.98,1.24,1.25,1.26,1.86,0.00,0.00,1.49,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-20389,-4.6,0,0.0,0,0.0,-50,-3.1
"47169","1","92","74","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,607893,0,0,2338,"",2.94,1.21,1.20,1.19,2.67,0.00,0.00,2.23,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-4874,-0.8,0,0.0,0,0.0,93,4.1
"47169","1","921","75","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,410008,0,0,1502,"",34.80,12.47,12.53,12.30,20.19,0.00,0.00,1.63,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-38989,-8.7,0,0.0,0,0.0,-68,-4.3
"47169","1","921","75","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,489461,0,0,1793,"",34.78,12.60,12.42,12.47,24.02,0.00,0.00,1.92,"",0,0.0,0,0.0,-1,-4.5,-1,-4.5,-48295,-9.0,0,0.0,0,0.0,-116,-6.1
"47169","1","921","75","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,420552,0,0,1540,"",33.97,12.52,12.70,12.53,21.02,0.00,0.00,1.67,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-20389,-4.6,0,0.0,0,0.0,-50,-3.1
"47169","1","921","75","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,607893,0,0,2338,"",33.00,12.47,12.40,12.04,29.06,0.00,0.00,2.36,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-4874,-0.8,0,0.0,0,0.0,93,4.1
"47169","1","9211","76","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,410008,0,0,1502,"",34.80,12.47,12.53,12.30,20.19,0.00,0.00,1.63,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-38989,-8.7,0,0.0,0,0.0,-68,-4.3
"47169","1","9211","76","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,489461,0,0,1793,"",34.78,12.60,12.42,12.47,24.02,0.00,0.00,1.92,"",0,0.0,0,0.0,-1,-4.5,-1,-4.5,-48295,-9.0,0,0.0,0,0.0,-116,-6.1
"47169","1","9211","76","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,420552,0,0,1540,"",33.97,12.52,12.70,12.53,21.02,0.00,0.00,1.67,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-20389,-4.6,0,0.0,0,0.0,-50,-3.1
"47169","1","9211","76","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,607893,0,0,2338,"",33.00,12.47,12.40,12.04,29.06,0.00,0.00,2.36,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-4874,-0.8,0,0.0,0,0.0,93,4.1
"47169","1","92119","77","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,410008,0,0,1502,"",48.25,51.88,52.50,51.91,83.74,0.00,0.00,1.61,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-38989,-8.7,0,0.0,0,0.0,-68,-4.3
"47169","1","92119","77","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,489461,0,0,1793,"",47.79,52.94,51.80,51.16,93.14,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-4.5,-1,-4.5,-48295,-9.0,0,0.0,0,0.0,-116,-6.1
"47169","1","92119","77","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,420552,0,0,1540,"",46.23,52.10,50.32,50.45,89.52,0.00,0.00,1.75,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-20389,-4.6,0,0.0,0,0.0,-50,-3.1
"47169","1","92119","77","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,607893,0,0,2338,"",44.67,48.70,48.29,47.98,105.21,0.00,0.00,2.18,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-4874,-0.8,0,0.0,0,0.0,93,4.1
"47169","1","921190","78","0","2016","1","","Trousdale County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,410008,0,0,1502,"",48.25,51.88,52.50,51.91,83.74,0.00,0.00,1.61,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,-38989,-8.7,0,0.0,0,0.0,-68,-4.3
"47169","1","921190","78","0","2016","2","","Trousdale County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,489461,0,0,1793,"",47.79,52.94,51.80,51.16,93.14,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-4.5,-1,-4.5,-48295,-9.0,0,0.0,0,0.0,-116,-6.1
"47169","1","921190","78","0","2016","3","","Trousdale County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,420552,0,0,1540,"",46.23,52.10,50.32,50.45,89.52,0.00,0.00,1.75,"",0,0.0,-1,-4.5,0,0.0,0,0.0,-20389,-4.6,0,0.0,0,0.0,-50,-3.1
"47169","1","921190","78","0","2016","4","","Trousdale County, Tennessee","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,607893,0,0,2338,"",44.67,48.70,48.29,47.98,105.21,0.00,0.00,2.18,"",0,0.0,-1,-4.8,-1,-4.8,-1,-4.8,-4874,-0.8,0,0.0,0,0.0,93,4.1
"47169","2","10","71","0","2016","1","","Trousdale County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,75,78,814367,0,0,824,"",6.22,1.51,1.50,1.54,2.10,0.00,0.00,1.38,"",-1,-14.3,1,1.4,-3,-3.8,0,0.0,798,0.1,0,0.0,0,0.0,8,1.0
"47169","2","10","71","0","2016","2","","Trousdale County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,76,74,816399,0,0,826,"",6.36,1.58,1.53,1.50,1.83,0.00,0.00,1.19,"",-1,-14.3,-2,-2.5,-4,-5.0,-2,-2.6,-21239,-2.5,0,0.0,0,0.0,7,0.9
"47169","2","10","71","0","2016","3","","Trousdale County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,75,76,841391,0,0,859,"",6.36,1.50,1.51,1.50,2.00,0.00,0.00,1.33,"",0,0.0,2,2.7,-1,-1.3,-2,-2.6,2406,0.3,0,0.0,0,0.0,6,0.7
"47169","2","10","71","0","2016","4","","Trousdale County, Tennessee","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,74,75,74,864309,0,0,894,"",6.26,1.47,1.48,1.46,1.91,0.00,0.00,1.30,"",0,0.0,-2,-2.6,-1,-1.3,-3,-3.9,18704,2.2,0,0.0,0,0.0,42,4.9
"47169","2","102","72","0","2016","1","","Trousdale County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,75,78,814367,0,0,824,"",6.40,1.54,1.52,1.57,2.13,0.00,0.00,1.38,"",-1,-14.3,1,1.4,-3,-3.8,0,0.0,798,0.1,0,0.0,0,0.0,8,1.0
"47169","2","102","72","0","2016","2","","Trousdale County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,76,74,816399,0,0,826,"",6.54,1.61,1.55,1.53,1.86,0.00,0.00,1.19,"",-1,-14.3,-2,-2.5,-4,-5.0,-2,-2.6,-21239,-2.5,0,0.0,0,0.0,7,0.9
"47169","2","102","72","0","2016","3","","Trousdale County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,75,76,841391,0,0,859,"",6.55,1.53,1.54,1.53,2.03,0.00,0.00,1.33,"",0,0.0,2,2.7,-1,-1.3,-2,-2.6,2406,0.3,0,0.0,0,0.0,6,0.7
"47169","2","102","72","0","2016","4","","Trousdale County, Tennessee","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,74,75,74,864309,0,0,894,"",6.44,1.50,1.51,1.48,1.94,0.00,0.00,1.30,"",0,0.0,-2,-2.6,-1,-1.3,-3,-3.9,18704,2.2,0,0.0,0,0.0,42,4.9
"47169","2","1025","73","0","2016","1","N","Trousdale County, Tennessee","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","1025","73","0","2016","2","N","Trousdale County, Tennessee","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","2","1025","73","0","2016","3","N","Trousdale County, Tennessee","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
