"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20013","1","102","72","0","2016","3","","Brown County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,99,100,101,1368384,0,0,1053,"",6.77,1.06,1.06,1.07,1.07,0.00,0.00,1.01,"",0,0.0,3,3.1,5,5.3,9,9.8,104960,8.3,0,0.0,0,0.0,23,2.2
"20013","1","102","72","0","2016","4","","Brown County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,99,99,1239414,0,0,953,"",6.84,1.08,1.06,1.05,0.99,0.00,0.00,0.93,"",0,0.0,13,14.6,11,12.5,6,6.5,94978,8.3,0,0.0,0,0.0,-25,-2.6
"20013","1","1021","73","0","2016","1","","Brown County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.61,1.29,1.24,1.23,1.34,0.00,0.00,1.07,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","1021","73","0","2016","2","","Brown County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.68,1.21,1.24,1.36,1.35,0.00,0.00,1.06,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","1021","73","0","2016","3","","Brown County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",6.77,1.35,1.33,1.37,1.41,0.00,0.00,1.04,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","1021","73","0","2016","4","","Brown County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",6.84,1.33,1.25,1.25,1.28,0.00,0.00,1.01,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","1028","73","0","2016","1","","Brown County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,59,63,918727,0,0,1152,"",8.09,1.18,1.13,1.21,1.27,0.00,0.00,1.08,"",0,0.0,3,5.1,0,0.0,4,6.8,57514,6.7,0,0.0,0,0.0,29,2.6
"20013","1","1028","73","0","2016","2","","Brown County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,70,69,67,820628,0,0,919,"",8.21,1.34,1.32,1.26,1.18,0.00,0.00,0.90,"",0,0.0,2,2.9,3,4.5,5,8.1,41470,5.3,0,0.0,0,0.0,2,0.2
"20013","1","1028","73","0","2016","3","","Brown County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,68,69,69,1038884,0,0,1164,"",8.29,1.31,1.32,1.32,1.30,0.00,0.00,0.99,"",0,0.0,2,3.0,5,7.8,8,13.1,88992,9.4,0,0.0,0,0.0,16,1.4
"20013","1","1028","73","0","2016","4","","Brown County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,71,70,69,907146,0,0,997,"",8.38,1.36,1.36,1.33,1.20,0.00,0.00,0.89,"",0,0.0,11,18.3,8,12.9,5,7.8,78584,9.5,0,0.0,0,0.0,-31,-3.0
"20013","1","48-49","74","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.80,1.41,1.36,1.35,1.45,0.00,0.00,1.05,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","48-49","74","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.87,1.32,1.36,1.48,1.46,0.00,0.00,1.05,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","48-49","74","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",6.97,1.48,1.46,1.50,1.51,0.00,0.00,1.02,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","48-49","74","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",7.04,1.45,1.37,1.36,1.39,0.00,0.00,1.00,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","491","75","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.85,1.44,1.39,1.38,1.52,0.00,0.00,1.08,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","491","75","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.92,1.35,1.38,1.51,1.52,0.00,0.00,1.07,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","491","75","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",7.02,1.51,1.49,1.54,1.58,0.00,0.00,1.04,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","491","75","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",7.09,1.48,1.40,1.39,1.44,0.00,0.00,1.01,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","4911","76","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.85,1.44,1.39,1.38,1.52,0.00,0.00,1.08,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","4911","76","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.92,1.35,1.38,1.51,1.52,0.00,0.00,1.07,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","4911","76","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",7.02,1.51,1.49,1.54,1.58,0.00,0.00,1.04,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","4911","76","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",7.09,1.48,1.40,1.39,1.44,0.00,0.00,1.01,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","49111","77","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.85,1.44,1.39,1.38,1.52,0.00,0.00,1.08,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","49111","77","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.92,1.35,1.38,1.51,1.52,0.00,0.00,1.07,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","49111","77","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",7.02,1.51,1.49,1.54,1.58,0.00,0.00,1.04,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","49111","77","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",7.09,1.48,1.40,1.39,1.44,0.00,0.00,1.01,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","491110","78","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,29,29,268873,0,0,705,"",6.85,1.44,1.39,1.38,1.52,0.00,0.00,1.08,"",0,0.0,-2,-6.2,0,0.0,1,3.6,-68181,-20.2,0,0.0,0,0.0,-169,-19.3
"20013","1","491110","78","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,32,278468,0,0,722,"",6.92,1.35,1.38,1.51,1.52,0.00,0.00,1.07,"",0,0.0,-4,-12.5,-3,-9.4,1,3.2,-12867,-4.4,0,0.0,0,0.0,14,2.0
"20013","1","491110","78","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,31,32,329500,0,0,809,"",7.02,1.51,1.49,1.54,1.58,0.00,0.00,1.04,"",0,0.0,1,3.3,0,0.0,1,3.2,15968,5.1,0,0.0,0,0.0,23,2.9
"20013","1","491110","78","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,29,30,332268,0,0,852,"",7.09,1.48,1.40,1.39,1.44,0.00,0.00,1.01,"",0,0.0,2,6.9,3,11.5,1,3.4,16394,5.2,0,0.0,0,0.0,-16,-1.8
"20013","1","92","74","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,59,63,918727,0,0,1152,"",8.09,1.18,1.13,1.21,1.27,0.00,0.00,1.08,"",0,0.0,3,5.1,0,0.0,4,6.8,57514,6.7,0,0.0,0,0.0,29,2.6
"20013","1","92","74","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,69,67,820628,0,0,919,"",8.21,1.34,1.32,1.26,1.18,0.00,0.00,0.90,"",0,0.0,2,2.9,3,4.5,5,8.1,41470,5.3,0,0.0,0,0.0,2,0.2
"20013","1","92","74","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,69,69,1038884,0,0,1164,"",8.29,1.31,1.32,1.32,1.30,0.00,0.00,0.99,"",0,0.0,2,3.0,5,7.8,8,13.1,88992,9.4,0,0.0,0,0.0,16,1.4
"20013","1","92","74","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,70,69,907146,0,0,997,"",8.38,1.36,1.36,1.33,1.20,0.00,0.00,0.89,"",0,0.0,11,18.3,8,12.9,5,7.8,78584,9.5,0,0.0,0,0.0,-31,-3.0
"20013","1","921","75","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,46,47,715833,0,0,1188,"",27.67,8.64,8.64,8.72,10.14,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,2.2,58606,8.9,0,0.0,0,0.0,89,8.1
"20013","1","921","75","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,54,53,54,647621,0,0,928,"",27.33,10.05,9.86,10.07,9.65,0.00,0.00,0.97,"",0,0.0,4,8.0,5,10.4,6,12.5,45984,7.6,0,0.0,0,0.0,-23,-2.4
"20013","1","921","75","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,56,56,834872,0,0,1154,"",26.97,10.72,10.89,10.72,11.80,0.00,0.00,1.09,"",0,0.0,7,14.6,7,14.3,8,16.7,88076,11.8,0,0.0,0,0.0,-35,-2.9
"20013","1","921","75","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,55,55,733540,0,0,1020,"",26.87,11.07,10.99,10.76,10.59,0.00,0.00,0.97,"",0,0.0,9,19.1,8,17.0,8,17.0,77478,11.8,0,0.0,0,0.0,-54,-5.0
"20013","1","9211","76","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,46,47,715833,0,0,1188,"",27.67,8.64,8.64,8.72,10.14,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,2.2,58606,8.9,0,0.0,0,0.0,89,8.1
"20013","1","9211","76","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,54,53,54,647621,0,0,928,"",27.33,10.05,9.86,10.07,9.65,0.00,0.00,0.97,"",0,0.0,4,8.0,5,10.4,6,12.5,45984,7.6,0,0.0,0,0.0,-23,-2.4
"20013","1","9211","76","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,56,56,834872,0,0,1154,"",26.97,10.72,10.89,10.72,11.80,0.00,0.00,1.09,"",0,0.0,7,14.6,7,14.3,8,16.7,88076,11.8,0,0.0,0,0.0,-35,-2.9
"20013","1","9211","76","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,55,55,733540,0,0,1020,"",26.87,11.07,10.99,10.76,10.59,0.00,0.00,0.97,"",0,0.0,9,19.1,8,17.0,8,17.0,77478,11.8,0,0.0,0,0.0,-54,-5.0
"20013","1","92119","77","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,46,47,715833,0,0,1188,"",38.37,35.95,36.21,36.79,42.05,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.2,58606,8.9,0,0.0,0,0.0,89,8.1
"20013","1","92119","77","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,54,53,54,647621,0,0,928,"",37.55,42.22,41.13,41.29,37.43,0.00,0.00,0.90,"",0,0.0,4,8.0,5,10.4,6,12.5,45984,7.6,0,0.0,0,0.0,-23,-2.4
"20013","1","92119","77","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,56,56,834872,0,0,1154,"",36.71,44.59,43.15,43.16,50.24,0.00,0.00,1.15,"",0,0.0,7,14.6,7,14.3,8,16.7,88076,11.8,0,0.0,0,0.0,-35,-2.9
"20013","1","92119","77","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,55,55,733540,0,0,1020,"",36.38,43.21,42.79,42.89,38.34,0.00,0.00,0.89,"",0,0.0,9,19.1,8,17.0,8,17.0,77478,11.8,0,0.0,0,0.0,-54,-5.0
"20013","1","921190","78","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,46,47,715833,0,0,1188,"",38.37,35.95,36.21,36.79,42.05,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,2.2,58606,8.9,0,0.0,0,0.0,89,8.1
"20013","1","921190","78","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,54,53,54,647621,0,0,928,"",37.55,42.22,41.13,41.29,37.43,0.00,0.00,0.90,"",0,0.0,4,8.0,5,10.4,6,12.5,45984,7.6,0,0.0,0,0.0,-23,-2.4
"20013","1","921190","78","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,56,56,834872,0,0,1154,"",36.71,44.59,43.15,43.16,50.24,0.00,0.00,1.15,"",0,0.0,7,14.6,7,14.3,8,16.7,88076,11.8,0,0.0,0,0.0,-35,-2.9
"20013","1","921190","78","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,55,55,733540,0,0,1020,"",36.38,43.21,42.79,42.89,38.34,0.00,0.00,0.89,"",0,0.0,9,19.1,8,17.0,8,17.0,77478,11.8,0,0.0,0,0.0,-54,-5.0
"20013","1","924","75","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,119748,0,0,1316,"",10.23,2.16,2.21,2.18,2.82,0.00,0.00,1.29,"",0,0.0,1,16.7,1,16.7,1,16.7,25216,26.7,0,0.0,0,0.0,104,8.6
"20013","1","924","75","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,101933,0,0,1120,"",10.34,2.13,2.04,1.88,2.50,0.00,0.00,1.24,"",0,0.0,1,16.7,1,16.7,1,16.7,21451,26.7,0,0.0,0,0.0,88,8.5
"20013","1","924","75","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,121074,0,0,1330,"",10.48,1.91,1.91,1.96,2.32,0.00,0.00,1.21,"",0,0.0,1,16.7,0,0.0,0,0.0,13963,13.0,0,0.0,0,0.0,94,7.6
"20013","1","924","75","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,108969,0,0,1197,"",10.63,2.02,2.12,2.14,2.60,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,8234,8.2,0,0.0,0,0.0,90,8.1
"20013","1","9241","76","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,119748,0,0,1316,"",10.23,2.16,2.21,2.18,2.82,0.00,0.00,1.29,"",0,0.0,1,16.7,1,16.7,1,16.7,25216,26.7,0,0.0,0,0.0,104,8.6
"20013","1","9241","76","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,101933,0,0,1120,"",10.34,2.13,2.04,1.88,2.50,0.00,0.00,1.24,"",0,0.0,1,16.7,1,16.7,1,16.7,21451,26.7,0,0.0,0,0.0,88,8.5
"20013","1","9241","76","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,121074,0,0,1330,"",10.48,1.91,1.91,1.96,2.32,0.00,0.00,1.21,"",0,0.0,1,16.7,0,0.0,0,0.0,13963,13.0,0,0.0,0,0.0,94,7.6
"20013","1","9241","76","0","2016","4","","Brown County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,108969,0,0,1197,"",10.63,2.02,2.12,2.14,2.60,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,8234,8.2,0,0.0,0,0.0,90,8.1
"20013","1","92412","77","0","2016","1","","Brown County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,119748,0,0,1316,"",10.75,2.66,2.72,2.69,3.78,0.00,0.00,1.40,"",0,0.0,1,16.7,1,16.7,1,16.7,25216,26.7,0,0.0,0,0.0,104,8.6
"20013","1","92412","77","0","2016","2","","Brown County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,101933,0,0,1120,"",10.87,2.60,2.47,2.25,3.32,0.00,0.00,1.36,"",0,0.0,1,16.7,1,16.7,1,16.7,21451,26.7,0,0.0,0,0.0,88,8.5
"20013","1","92412","77","0","2016","3","","Brown County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,121074,0,0,1330,"",11.02,2.28,2.28,2.35,2.99,0.00,0.00,1.30,"",0,0.0,1,16.7,0,0.0,0,0.0,13963,13.0,0,0.0,0,0.0,94,7.6
