"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20047","0","10","70","0","2016","1","","Edwards County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1596,1250,1103,14637021,11918770,364962,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.4,610,61.9,265,26.9,107,10.7,6975109,91.0,5631154,89.6,251800,222.5,259,43.5
"20047","0","10","70","0","2016","2","","Edwards County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1027,1032,1050,9706056,4453597,32743,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.9,46,4.7,14,1.4,-3,-0.3,1259230,14.9,672366,17.8,-23645,-41.9,81,12.7
"20047","0","10","70","0","2016","3","","Edwards County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,992,967,984,9022198,2615877,14749,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.8,-13,-1.3,-31,-3.1,-29,-2.9,659143,7.9,221035,9.2,-16572,-52.9,67,10.5
"20047","0","10","70","0","2016","4","","Edwards County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,968,941,977,8703962,2357764,13361,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-235,-19.5,-657,-41.1,-681,-41.1,-10963833,-55.7,-6150077,-72.3,-386826,-96.7,-322,-31.6
"20047","1","10","71","0","2016","1","","Edwards County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,18,20,177378,0,0,758,"",10.00,0.50,0.73,0.92,0.43,0.00,0.00,0.62,"",0,0.0,-2,-11.1,2,12.5,4,25.0,-18563,-9.5,0,0.0,0,0.0,-146,-16.2
"20047","1","10","71","0","2016","2","","Edwards County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,17,17,164816,0,0,761,"",10.16,0.80,0.84,0.82,0.62,0.00,0.00,0.75,"",0,0.0,-2,-11.1,-2,-10.5,-6,-26.1,-27393,-14.3,0,0.0,0,0.0,22,3.0
"20047","1","10","71","0","2016","3","","Edwards County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,16,17,195659,0,0,903,"",10.04,0.86,0.84,0.88,0.70,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-5.9,1,6.2,-12654,-6.1,0,0.0,0,0.0,-58,-6.0
"20047","1","10","71","0","2016","4","","Edwards County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,17,20,178936,0,0,765,"",9.31,0.90,0.93,1.04,0.73,0.00,0.00,0.76,"",-1,-11.1,-1,-5.6,-3,-15.0,0,0.0,-19486,-9.8,0,0.0,0,0.0,-24,-3.0
"20047","1","102","72","0","2016","1","","Edwards County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,18,20,177378,0,0,758,"",10.02,0.51,0.74,0.93,0.43,0.00,0.00,0.62,"",0,0.0,-2,-11.1,2,12.5,4,25.0,-18563,-9.5,0,0.0,0,0.0,-146,-16.2
"20047","1","102","72","0","2016","2","","Edwards County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,17,17,164816,0,0,761,"",10.18,0.81,0.86,0.84,0.63,0.00,0.00,0.75,"",0,0.0,-2,-11.1,-2,-10.5,-6,-26.1,-27393,-14.3,0,0.0,0,0.0,22,3.0
