"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20173","0","10","70","0","2016","1","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12596,247126,248240,248171,2802402708,1876536563,31461597,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,1.3,2008,0.8,1441,0.6,1577,0.6,-113936974,-3.9,121418923,6.9,-26938718,-46.1,-41,-4.5
"20173","0","10","70","0","2016","2","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12628,250936,250498,248677,2786585286,962573396,11051589,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,1.3,2067,0.8,458,0.2,-341,-0.1,19930957,0.7,131251193,15.8,-8263825,-42.8,3,0.4
"20173","0","10","70","0","2016","3","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12725,245265,246156,248334,2835966111,567767116,7000825,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.2,-109,0.0,-514,-0.2,895,0.4,179069660,6.7,96442293,20.5,-3691156,-34.5,56,6.8
"20173","0","10","70","0","2016","4","","Sedgwick County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12783,250454,251204,250197,2942288361,517142238,5055245,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,0.7,84,0.0,12,0.0,-206,-0.1,-169364501,-5.4,19447346,3.9,-4071610,-44.6,-52,-5.4
"20173","1","10","71","0","2016","1","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,4342,4360,4388,71146667,0,0,1254,"",1.01,0.88,0.89,0.90,0.89,0.00,0.00,1.00,"",1,1.3,-44,-1.0,-8,-0.2,5,0.1,-8925120,-11.1,0,0.0,0,0.0,-153,-10.9
"20173","1","10","71","0","2016","2","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4382,4385,4392,68021467,0,0,1193,"",0.99,0.89,0.90,0.90,0.89,0.00,0.00,0.99,"",-2,-2.5,-38,-0.9,-13,-0.3,-14,-0.3,146282,0.2,0,0.0,0,0.0,9,0.8
"20173","1","10","71","0","2016","3","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4407,4379,4394,79956408,0,0,1400,"",0.99,0.90,0.90,0.90,0.91,0.00,0.00,1.01,"",-3,-3.7,-6,-0.1,-24,-0.5,14,0.3,604690,0.8,0,0.0,0,0.0,12,0.9
"20173","1","10","71","0","2016","4","","Sedgwick County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,4413,4415,4446,79278327,0,0,1378,"",0.99,0.90,0.90,0.90,0.96,0.00,0.00,1.06,"",-3,-3.7,60,1.4,51,1.2,49,1.1,6301631,8.6,0,0.0,0,0.0,94,7.3
"20173","1","102","72","0","2016","1","","Sedgwick County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,4342,4360,4388,71146667,0,0,1254,"",1.01,0.90,0.90,0.91,0.91,0.00,0.00,1.00,"",1,1.3,-44,-1.0,-8,-0.2,5,0.1,-8925120,-11.1,0,0.0,0,0.0,-153,-10.9
"20173","1","102","72","0","2016","2","","Sedgwick County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",78,4382,4385,4392,68021467,0,0,1193,"",0.99,0.91,0.91,0.91,0.91,0.00,0.00,0.99,"",-2,-2.5,-38,-0.9,-13,-0.3,-14,-0.3,146282,0.2,0,0.0,0,0.0,9,0.8
