"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1486","0","10","40","0","2016","1","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",34758,417606,415901,419224,10331949201,3371779123,123592701,1903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",652,1.9,2315,0.6,3157,0.8,4172,1.0,-89709351,-0.9,60349160,1.8,119772,0.1,-32,-1.7
"C1486","0","10","40","0","2016","2","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",34920,421708,426310,431615,8494479200,1121112415,41565462,1532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",558,1.6,1465,0.3,699,0.2,1149,0.3,216627773,2.6,17588940,1.6,-461912,-1.1,35,2.3
"C1486","0","10","40","0","2016","3","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",34992,427050,422189,424322,8162981465,711214854,25994965,1479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",338,1.0,3334,0.8,2419,0.6,1290,0.3,435221550,5.6,18524400,2.7,-146092,-0.6,71,5.0
"C1486","0","10","40","0","2016","4","","Bridgeport-Stamford-Norwalk, CT MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",35141,424999,426483,426274,9284623315,521153553,18615395,1677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",425,1.2,-1768,-0.4,-2616,-0.6,-4028,-0.9,-384598186,-4.0,-49140535,-8.6,-2758991,-12.9,-58,-3.3
"C1486","1","10","41","0","2016","1","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2693,2743,2757,45822214,0,0,1291,"",0.37,0.32,0.33,0.33,0.16,0.00,0.00,0.47,"",-2,-2.4,-105,-3.8,-9,-0.3,23,0.8,-6911535,-13.1,0,0.0,0,0.0,-178,-12.1
"C1486","1","10","41","0","2016","2","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2727,2756,2764,43575959,0,0,1219,"",0.38,0.33,0.33,0.33,0.19,0.00,0.00,0.57,"",-1,-1.2,-79,-2.8,16,0.6,28,1.0,-200154,-0.5,0,0.0,0,0.0,-1,-0.1
"C1486","1","10","41","0","2016","3","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2737,2784,2801,50813257,0,0,1409,"",0.38,0.32,0.33,0.34,0.20,0.00,0.00,0.61,"",-1,-1.2,27,1.0,94,3.5,106,3.9,46413,0.1,0,0.0,0,0.0,-38,-2.6
"C1486","1","10","41","0","2016","4","","Bridgeport-Stamford-Norwalk, CT MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,2771,2814,2860,51670851,0,0,1412,"",0.38,0.33,0.34,0.34,0.20,0.00,0.00,0.58,"",-1,-1.2,78,2.9,102,3.8,67,2.4,1604172,3.2,0,0.0,0,0.0,3,0.2
"C1486","2","10","41","0","2016","1","","Bridgeport-Stamford-Norwalk, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6283,6527,6640,94692059,0,0,1123,"",0.34,0.47,0.48,0.48,0.27,0.00,0.00,0.58,"",0,0.0,-682,-9.8,-642,-9.0,-565,-7.8,1356022,1.5,0,0.0,0,0.0,114,11.3
"C1486","2","10","41","0","2016","2","","Bridgeport-Stamford-Norwalk, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6701,6722,6092,104913400,0,0,1241,"",0.34,0.49,0.49,0.45,0.35,0.00,0.00,0.73,"",0,0.0,-805,-10.7,-242,-3.5,-482,-7.3,-2768031,-2.6,0,0.0,0,0.0,60,5.1
"C1486","2","10","41","0","2016","3","","Bridgeport-Stamford-Norwalk, CT MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,6031,5588,6396,102051303,0,0,1307,"",0.34,0.44,0.42,0.47,0.35,0.00,0.00,0.80,"",0,0.0,-97,-1.6,-277,-4.7,-820,-11.4,9418044,10.2,0,0.0,0,0.0,194,17.4
