"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38009","1","1028","73","0","2016","2","","Bottineau County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,50,922922,0,0,1543,"",6.06,1.68,1.58,1.74,2.09,0.00,0.00,1.25,"",0,0.0,1,2.3,-3,-6.4,5,11.1,-2956,-0.3,0,0.0,0,0.0,-40,-2.5
"38009","1","1028","73","0","2016","3","","Bottineau County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,49,46,1171020,0,0,1864,"",6.14,1.82,1.78,1.64,2.34,0.00,0.00,1.34,"",0,0.0,1,2.0,3,6.5,0,0.0,-8004,-0.7,0,0.0,0,0.0,-66,-3.4
"38009","1","1028","73","0","2016","4","","Bottineau County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,47,51,1087872,0,0,1720,"",6.23,1.75,1.75,1.96,2.37,0.00,0.00,1.30,"",0,0.0,7,17.1,8,20.5,10,24.4,180077,19.8,0,0.0,0,0.0,-11,-0.6
"38009","1","48-49","74","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,22,22,173598,0,0,598,"",8.01,2.21,2.10,2.10,1.61,0.00,0.00,0.75,"",-1,-11.1,-3,-11.5,-1,-4.3,-1,-4.3,-25097,-12.6,0,0.0,0,0.0,-39,-6.1
"38009","1","48-49","74","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,22,22,170533,0,0,596,"",9.14,2.06,1.93,1.88,1.41,0.00,0.00,0.72,"",1,12.5,-1,-4.3,0,0.0,0,0.0,1836,1.1,0,0.0,0,0.0,15,2.6
"38009","1","48-49","74","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,20,21,22,193338,0,0,708,"",9.29,1.80,1.88,1.92,1.41,0.00,0.00,0.76,"",1,12.5,0,0.0,-1,-4.5,0,0.0,1492,0.8,0,0.0,0,0.0,16,2.3
"38009","1","48-49","74","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,23,23,214917,0,0,763,"",9.41,1.69,2.09,2.08,1.47,0.00,0.00,0.75,"",1,12.5,-3,-13.6,2,9.5,2,9.5,19958,10.2,0,0.0,0,0.0,60,8.5
"38009","1","491","75","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,22,22,173598,0,0,598,"",8.07,2.26,2.14,2.14,1.69,0.00,0.00,0.78,"",-1,-11.1,-3,-11.5,-1,-4.3,-1,-4.3,-25097,-12.6,0,0.0,0,0.0,-39,-6.1
"38009","1","491","75","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,22,22,170533,0,0,596,"",9.20,2.11,1.97,1.92,1.47,0.00,0.00,0.74,"",1,12.5,-1,-4.3,0,0.0,0,0.0,1836,1.1,0,0.0,0,0.0,15,2.6
"38009","1","491","75","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,21,22,193338,0,0,708,"",9.36,1.84,1.92,1.96,1.47,0.00,0.00,0.77,"",1,12.5,0,0.0,-1,-4.5,0,0.0,1492,0.8,0,0.0,0,0.0,16,2.3
"38009","1","491","75","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,23,23,214917,0,0,763,"",9.48,1.73,2.13,2.12,1.52,0.00,0.00,0.77,"",1,12.5,-3,-13.6,2,9.5,2,9.5,19958,10.2,0,0.0,0,0.0,60,8.5
"38009","1","4911","76","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,22,22,173598,0,0,598,"",8.07,2.26,2.14,2.14,1.69,0.00,0.00,0.78,"",-1,-11.1,-3,-11.5,-1,-4.3,-1,-4.3,-25097,-12.6,0,0.0,0,0.0,-39,-6.1
"38009","1","4911","76","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,22,22,170533,0,0,596,"",9.20,2.11,1.97,1.92,1.47,0.00,0.00,0.74,"",1,12.5,-1,-4.3,0,0.0,0,0.0,1836,1.1,0,0.0,0,0.0,15,2.6
"38009","1","4911","76","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,21,22,193338,0,0,708,"",9.36,1.84,1.92,1.96,1.47,0.00,0.00,0.77,"",1,12.5,0,0.0,-1,-4.5,0,0.0,1492,0.8,0,0.0,0,0.0,16,2.3
"38009","1","4911","76","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,23,23,214917,0,0,763,"",9.48,1.73,2.13,2.12,1.52,0.00,0.00,0.77,"",1,12.5,-3,-13.6,2,9.5,2,9.5,19958,10.2,0,0.0,0,0.0,60,8.5
"38009","1","49111","77","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,22,22,173598,0,0,598,"",8.07,2.26,2.14,2.14,1.69,0.00,0.00,0.78,"",-1,-11.1,-3,-11.5,-1,-4.3,-1,-4.3,-25097,-12.6,0,0.0,0,0.0,-39,-6.1
"38009","1","49111","77","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,22,22,170533,0,0,596,"",9.20,2.11,1.97,1.92,1.47,0.00,0.00,0.74,"",1,12.5,-1,-4.3,0,0.0,0,0.0,1836,1.1,0,0.0,0,0.0,15,2.6
"38009","1","49111","77","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,21,22,193338,0,0,708,"",9.36,1.84,1.92,1.96,1.47,0.00,0.00,0.77,"",1,12.5,0,0.0,-1,-4.5,0,0.0,1492,0.8,0,0.0,0,0.0,16,2.3
"38009","1","49111","77","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,23,23,214917,0,0,763,"",9.48,1.73,2.13,2.12,1.52,0.00,0.00,0.77,"",1,12.5,-3,-13.6,2,9.5,2,9.5,19958,10.2,0,0.0,0,0.0,60,8.5
"38009","1","491110","78","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,22,22,173598,0,0,598,"",8.07,2.26,2.14,2.14,1.69,0.00,0.00,0.78,"",-1,-11.1,-3,-11.5,-1,-4.3,-1,-4.3,-25097,-12.6,0,0.0,0,0.0,-39,-6.1
"38009","1","491110","78","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,22,170533,0,0,596,"",9.20,2.11,1.97,1.92,1.47,0.00,0.00,0.74,"",1,12.5,-1,-4.3,0,0.0,0,0.0,1836,1.1,0,0.0,0,0.0,15,2.6
"38009","1","491110","78","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,21,22,193338,0,0,708,"",9.36,1.84,1.92,1.96,1.47,0.00,0.00,0.77,"",1,12.5,0,0.0,-1,-4.5,0,0.0,1492,0.8,0,0.0,0,0.0,16,2.3
"38009","1","491110","78","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,23,23,214917,0,0,763,"",9.48,1.73,2.13,2.12,1.52,0.00,0.00,0.77,"",1,12.5,-3,-13.6,2,9.5,2,9.5,19958,10.2,0,0.0,0,0.0,60,8.5
"38009","1","92","74","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,47,40,989919,0,0,1692,"",5.96,1.87,1.83,1.56,2.36,0.00,0.00,1.35,"",0,0.0,4,9.1,4,9.3,-6,-13.0,-53229,-5.1,0,0.0,0,0.0,-118,-6.5
"38009","1","92","74","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,50,922922,0,0,1543,"",6.06,1.68,1.58,1.74,2.09,0.00,0.00,1.25,"",0,0.0,1,2.3,-3,-6.4,5,11.1,-2956,-0.3,0,0.0,0,0.0,-40,-2.5
"38009","1","92","74","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,49,46,1171020,0,0,1864,"",6.14,1.82,1.78,1.64,2.34,0.00,0.00,1.34,"",0,0.0,1,2.0,3,6.5,0,0.0,-8004,-0.7,0,0.0,0,0.0,-66,-3.4
"38009","1","92","74","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,47,51,1087872,0,0,1720,"",6.23,1.75,1.75,1.96,2.37,0.00,0.00,1.30,"",0,0.0,7,17.1,8,20.5,10,24.4,180077,19.8,0,0.0,0,0.0,-11,-0.6
"38009","1","922","75","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,31,27,799570,0,0,2050,"",16.50,7.43,7.23,6.34,9.76,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,-4,-12.9,-44932,-5.3,0,0.0,0,0.0,-23,-1.1
"38009","1","922","75","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,31,33,755636,0,0,1836,"",16.98,7.07,6.68,6.92,9.11,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-6.1,2,6.5,2301,0.3,0,0.0,0,0.0,6,0.3
"38009","1","922","75","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,34,32,964212,0,0,2225,"",17.17,7.43,7.41,6.88,10.15,0.00,0.00,1.40,"",0,0.0,2,6.2,2,6.2,1,3.2,-1018,-0.1,0,0.0,0,0.0,-120,-5.1
"38009","1","922","75","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,36,36,919116,0,0,1982,"",17.46,7.56,7.95,8.23,10.89,0.00,0.00,1.38,"",0,0.0,6,20.7,8,28.6,8,28.6,176748,23.8,0,0.0,0,0.0,-33,-1.6
"38009","1","9221","76","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,31,27,799570,0,0,2050,"",16.50,7.43,7.23,6.34,9.76,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,-4,-12.9,-44932,-5.3,0,0.0,0,0.0,-23,-1.1
"38009","1","9221","76","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,31,33,755636,0,0,1836,"",16.98,7.07,6.68,6.92,9.11,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-6.1,2,6.5,2301,0.3,0,0.0,0,0.0,6,0.3
"38009","1","9221","76","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,34,32,964212,0,0,2225,"",17.17,7.43,7.41,6.88,10.15,0.00,0.00,1.40,"",0,0.0,2,6.2,2,6.2,1,3.2,-1018,-0.1,0,0.0,0,0.0,-120,-5.1
"38009","1","9221","76","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,36,36,919116,0,0,1982,"",17.46,7.56,7.95,8.23,10.89,0.00,0.00,1.38,"",0,0.0,6,20.7,8,28.6,8,28.6,176748,23.8,0,0.0,0,0.0,-33,-1.6
"38009","1","92212","77","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,31,27,799570,0,0,2050,"",32.27,13.66,13.28,11.72,16.33,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-4,-12.9,-44932,-5.3,0,0.0,0,0.0,-23,-1.1
"38009","1","92212","77","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,31,33,755636,0,0,1836,"",32.83,13.02,12.27,12.73,15.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-6.1,2,6.5,2301,0.3,0,0.0,0,0.0,6,0.3
"38009","1","92212","77","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,34,32,964212,0,0,2225,"",33.35,13.69,13.67,12.72,17.34,0.00,0.00,1.30,"",0,0.0,2,6.2,2,6.2,1,3.2,-1018,-0.1,0,0.0,0,0.0,-120,-5.1
"38009","1","92212","77","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,36,36,919116,0,0,1982,"",33.89,13.98,14.72,15.24,18.68,0.00,0.00,1.28,"",0,0.0,6,20.7,8,28.6,8,28.6,176748,23.8,0,0.0,0,0.0,-33,-1.6
"38009","1","922120","78","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,31,27,799570,0,0,2050,"",32.27,13.66,13.28,11.72,16.33,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-4,-12.9,-44932,-5.3,0,0.0,0,0.0,-23,-1.1
"38009","1","922120","78","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,31,33,755636,0,0,1836,"",32.83,13.02,12.27,12.73,15.53,0.00,0.00,1.23,"",0,0.0,0,0.0,-2,-6.1,2,6.5,2301,0.3,0,0.0,0,0.0,6,0.3
"38009","1","922120","78","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,32,964212,0,0,2225,"",33.35,13.69,13.67,12.72,17.34,0.00,0.00,1.30,"",0,0.0,2,6.2,2,6.2,1,3.2,-1018,-0.1,0,0.0,0,0.0,-120,-5.1
"38009","1","922120","78","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,36,36,919116,0,0,1982,"",33.89,13.98,14.72,15.24,18.68,0.00,0.00,1.28,"",0,0.0,6,20.7,8,28.6,8,28.6,176748,23.8,0,0.0,0,0.0,-33,-1.6
"38009","1","924","75","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43551,0,0,1117,"",5.27,1.90,1.93,1.91,1.77,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,1,50.0,2804,6.9,0,0.0,0,0.0,-226,-16.8
"38009","1","924","75","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36757,0,0,942,"",5.34,1.81,1.65,1.49,1.42,0.00,0.00,0.87,"",0,0.0,0,0.0,1,50.0,1,50.0,10739,41.3,0,0.0,0,0.0,84,9.8
"38009","1","924","75","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43142,0,0,1106,"",5.44,1.55,1.56,1.56,1.32,0.00,0.00,0.85,"",0,0.0,1,50.0,1,50.0,1,50.0,12868,42.5,0,0.0,0,0.0,-58,-5.0
"38009","1","924","75","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38169,0,0,1258,"",5.53,1.65,1.16,1.22,1.49,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,4416,13.1,0,0.0,0,0.0,393,45.4
"38009","1","9241","76","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43551,0,0,1117,"",5.27,1.90,1.93,1.91,1.77,0.00,0.00,0.92,"",0,0.0,0,0.0,1,50.0,1,50.0,2804,6.9,0,0.0,0,0.0,-226,-16.8
"38009","1","9241","76","0","2016","2","","Bottineau County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36757,0,0,942,"",5.34,1.81,1.65,1.49,1.42,0.00,0.00,0.87,"",0,0.0,0,0.0,1,50.0,1,50.0,10739,41.3,0,0.0,0,0.0,84,9.8
"38009","1","9241","76","0","2016","3","","Bottineau County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43142,0,0,1106,"",5.44,1.55,1.56,1.56,1.32,0.00,0.00,0.85,"",0,0.0,1,50.0,1,50.0,1,50.0,12868,42.5,0,0.0,0,0.0,-58,-5.0
"38009","1","9241","76","0","2016","4","","Bottineau County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38169,0,0,1258,"",5.53,1.65,1.16,1.22,1.49,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,4416,13.1,0,0.0,0,0.0,393,45.4
"38009","1","92412","77","0","2016","1","","Bottineau County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43551,0,0,1117,"",5.54,2.33,2.37,2.35,2.37,0.00,0.00,1.01,"",0,0.0,0,0.0,1,50.0,1,50.0,2804,6.9,0,0.0,0,0.0,-226,-16.8
