"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22117","1","1021","73","0","2016","1","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.71,1.44,1.42,1.49,1.91,0.00,0.00,1.32,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","1021","73","0","2016","2","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.71,1.45,1.46,1.46,1.85,0.00,0.00,1.27,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","1021","73","0","2016","3","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.70,1.55,1.48,1.43,1.99,0.00,0.00,1.34,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","1021","73","0","2016","4","","Washington Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.70,1.48,1.39,1.29,1.87,0.00,0.00,1.35,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","1028","73","0","2016","1","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,31,27,443014,0,0,1136,"",2.62,0.28,0.27,0.23,0.28,0.00,0.00,1.06,"",0,0.0,7,28.0,2,6.9,-2,-6.9,55884,14.4,0,0.0,0,0.0,60,5.6
"22117","1","1028","73","0","2016","2","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,25,29,379995,0,0,1044,"",2.62,0.27,0.22,0.26,0.25,0.00,0.00,1.02,"",0,0.0,1,3.4,0,0.0,2,7.4,7970,2.1,0,0.0,0,0.0,-16,-1.5
"22117","1","1028","73","0","2016","3","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,28,29,454390,0,0,1234,"",2.60,0.26,0.26,0.26,0.27,0.00,0.00,1.04,"",0,0.0,3,12.0,-2,-6.7,3,11.5,60532,15.4,0,0.0,0,0.0,112,10.0
"22117","1","1028","73","0","2016","4","","Washington Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,32,408008,0,0,1095,"",2.60,0.24,0.24,0.28,0.26,0.00,0.00,1.02,"",0,0.0,-3,-10.0,0,0.0,1,3.2,33123,8.8,0,0.0,0,0.0,112,11.4
"22117","1","48-49","74","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.76,1.58,1.56,1.63,2.06,0.00,0.00,1.30,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","48-49","74","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.76,1.59,1.60,1.59,2.00,0.00,0.00,1.25,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","48-49","74","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.75,1.70,1.62,1.56,2.13,0.00,0.00,1.31,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","48-49","74","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.75,1.62,1.52,1.40,2.02,0.00,0.00,1.33,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","491","75","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.77,1.61,1.59,1.67,2.16,0.00,0.00,1.33,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","491","75","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.77,1.62,1.63,1.63,2.09,0.00,0.00,1.28,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","491","75","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.76,1.73,1.66,1.60,2.23,0.00,0.00,1.34,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","491","75","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.76,1.66,1.56,1.43,2.09,0.00,0.00,1.35,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","4911","76","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.77,1.61,1.59,1.67,2.16,0.00,0.00,1.33,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","4911","76","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.77,1.62,1.63,1.63,2.09,0.00,0.00,1.28,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","4911","76","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.76,1.73,1.66,1.60,2.23,0.00,0.00,1.34,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","4911","76","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.76,1.66,1.56,1.43,2.09,0.00,0.00,1.35,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","49111","77","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.77,1.61,1.59,1.67,2.16,0.00,0.00,1.33,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","49111","77","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.77,1.62,1.63,1.63,2.09,0.00,0.00,1.28,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","49111","77","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.76,1.73,1.66,1.60,2.23,0.00,0.00,1.34,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","49111","77","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.76,1.66,1.56,1.43,2.09,0.00,0.00,1.35,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","491110","78","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,73,77,840039,0,0,873,"",1.77,1.61,1.59,1.67,2.16,0.00,0.00,1.33,"",0,0.0,-4,-5.3,-1,-1.4,2,2.7,-161916,-16.2,0,0.0,0,0.0,-155,-15.1
"22117","1","491110","78","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,73,72,817084,0,0,865,"",1.77,1.62,1.63,1.63,2.09,0.00,0.00,1.28,"",0,0.0,-1,-1.4,0,0.0,-2,-2.7,-30150,-3.6,0,0.0,0,0.0,-20,-2.3
"22117","1","491110","78","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,75,72,71,987529,0,0,1045,"",1.76,1.73,1.66,1.60,2.23,0.00,0.00,1.34,"",0,0.0,1,1.4,-1,-1.4,-2,-2.7,16504,1.7,0,0.0,0,0.0,26,2.6
"22117","1","491110","78","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,71,68,1007579,0,0,1092,"",1.76,1.66,1.56,1.43,2.09,0.00,0.00,1.35,"",0,0.0,2,2.8,-1,-1.4,-4,-5.6,16723,1.7,0,0.0,0,0.0,33,3.1
"22117","1","92","74","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,31,27,443014,0,0,1136,"",2.62,0.28,0.27,0.23,0.28,0.00,0.00,1.06,"",0,0.0,7,28.0,2,6.9,-2,-6.9,55884,14.4,0,0.0,0,0.0,60,5.6
"22117","1","92","74","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,25,29,379995,0,0,1044,"",2.62,0.27,0.22,0.26,0.25,0.00,0.00,1.02,"",0,0.0,1,3.4,0,0.0,2,7.4,7970,2.1,0,0.0,0,0.0,-16,-1.5
"22117","1","92","74","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,28,29,454390,0,0,1234,"",2.60,0.26,0.26,0.26,0.27,0.00,0.00,1.04,"",0,0.0,3,12.0,-2,-6.7,3,11.5,60532,15.4,0,0.0,0,0.0,112,10.0
"22117","1","92","74","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,32,408008,0,0,1095,"",2.60,0.24,0.24,0.28,0.26,0.00,0.00,1.02,"",0,0.0,-3,-10.0,0,0.0,1,3.2,33123,8.8,0,0.0,0,0.0,112,11.4
"22117","1","922","75","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,38886,0,0,1282,"",3.63,0.11,0.10,0.16,0.13,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,50.0,7658,24.5,0,0.0,0,0.0,81,6.7
"22117","1","922","75","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,45666,0,0,1505,"",3.67,0.16,0.11,0.11,0.16,0.00,0.00,1.30,"",0,0.0,1,50.0,1,100.0,0,0.0,22906,100.6,0,0.0,0,0.0,455,43.3
"22117","1","922","75","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,44558,0,0,1469,"",3.63,0.11,0.11,0.16,0.14,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,1,50.0,8746,24.4,0,0.0,0,0.0,92,6.7
"22117","1","922","75","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,46531,0,0,1342,"",3.65,0.16,0.10,0.16,0.16,0.00,0.00,1.15,"",0,0.0,1,50.0,0,0.0,0,0.0,14235,44.1,0,0.0,0,0.0,277,26.0
"22117","1","9221","76","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,38886,0,0,1282,"",3.63,0.11,0.10,0.16,0.13,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,50.0,7658,24.5,0,0.0,0,0.0,81,6.7
"22117","1","9221","76","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,45666,0,0,1505,"",3.67,0.16,0.11,0.11,0.16,0.00,0.00,1.30,"",0,0.0,1,50.0,1,100.0,0,0.0,22906,100.6,0,0.0,0,0.0,455,43.3
"22117","1","9221","76","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,44558,0,0,1469,"",3.63,0.11,0.11,0.16,0.14,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,1,50.0,8746,24.4,0,0.0,0,0.0,92,6.7
"22117","1","9221","76","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,46531,0,0,1342,"",3.65,0.16,0.10,0.16,0.16,0.00,0.00,1.15,"",0,0.0,1,50.0,0,0.0,0,0.0,14235,44.1,0,0.0,0,0.0,277,26.0
"22117","1","92219","77","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,38886,0,0,1282,"",20.23,1.24,1.22,1.77,1.48,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,50.0,7658,24.5,0,0.0,0,0.0,81,6.7
"22117","1","92219","77","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,45666,0,0,1505,"",20.33,1.78,1.22,1.24,1.92,0.00,0.00,1.35,"",0,0.0,1,50.0,1,100.0,0,0.0,22906,100.6,0,0.0,0,0.0,455,43.3
"22117","1","92219","77","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,44558,0,0,1469,"",20.21,1.24,1.22,1.81,1.62,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,50.0,8746,24.4,0,0.0,0,0.0,92,6.7
"22117","1","92219","77","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,46531,0,0,1342,"",20.38,1.74,1.11,1.69,1.80,0.00,0.00,1.20,"",0,0.0,1,50.0,0,0.0,0,0.0,14235,44.1,0,0.0,0,0.0,277,26.0
"22117","1","922190","78","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,38886,0,0,1282,"",20.23,1.24,1.22,1.77,1.48,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,50.0,7658,24.5,0,0.0,0,0.0,81,6.7
"22117","1","922190","78","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,45666,0,0,1505,"",20.33,1.78,1.22,1.24,1.92,0.00,0.00,1.35,"",0,0.0,1,50.0,1,100.0,0,0.0,22906,100.6,0,0.0,0,0.0,455,43.3
"22117","1","922190","78","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,44558,0,0,1469,"",20.21,1.24,1.22,1.81,1.62,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,50.0,8746,24.4,0,0.0,0,0.0,92,6.7
"22117","1","922190","78","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,46531,0,0,1342,"",20.38,1.74,1.11,1.69,1.80,0.00,0.00,1.20,"",0,0.0,1,50.0,0,0.0,0,0.0,14235,44.1,0,0.0,0,0.0,277,26.0
"22117","1","923","75","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,186371,0,0,1434,"",4.90,0.73,0.72,0.72,1.00,0.00,0.00,1.38,"",0,0.0,1,11.1,1,11.1,1,11.1,15779,9.2,0,0.0,0,0.0,-24,-1.6
"22117","1","923","75","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,10,161377,0,0,1284,"",4.93,0.66,0.74,0.74,0.87,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7973,5.2,0,0.0,0,0.0,104,8.8
"22117","1","923","75","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,189240,0,0,1456,"",4.89,0.76,0.76,0.74,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4624,2.5,0,0.0,0,0.0,36,2.5
"22117","1","923","75","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,153280,0,0,1310,"",4.91,0.66,0.65,0.65,0.77,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-1123,-0.7,0,0.0,0,0.0,122,10.3
"22117","1","9231","76","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,186371,0,0,1434,"",4.90,0.73,0.72,0.72,1.00,0.00,0.00,1.38,"",0,0.0,1,11.1,1,11.1,1,11.1,15779,9.2,0,0.0,0,0.0,-24,-1.6
"22117","1","9231","76","0","2016","2","","Washington Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,10,161377,0,0,1284,"",4.93,0.66,0.74,0.74,0.87,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7973,5.2,0,0.0,0,0.0,104,8.8
"22117","1","9231","76","0","2016","3","","Washington Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,189240,0,0,1456,"",4.89,0.76,0.76,0.74,0.90,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4624,2.5,0,0.0,0,0.0,36,2.5
"22117","1","9231","76","0","2016","4","","Washington Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,153280,0,0,1310,"",4.91,0.66,0.65,0.65,0.77,0.00,0.00,1.17,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-1123,-0.7,0,0.0,0,0.0,122,10.3
"22117","1","92313","77","0","2016","1","","Washington Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,186371,0,0,1434,"",8.35,1.83,1.81,1.80,2.55,0.00,0.00,1.41,"",0,0.0,1,11.1,1,11.1,1,11.1,15779,9.2,0,0.0,0,0.0,-24,-1.6
