"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48389","0","10","70","0","2016","1","","Reeves County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",313,4530,4454,4449,45153764,18886703,360523,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.3,108,2.4,118,2.7,291,7.0,-592810,-1.3,-56193,-0.3,71428,24.7,-41,-5.0
"48389","0","10","70","0","2016","2","","Reeves County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,4386,4318,4445,42339899,6507507,103423,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.3,160,3.8,79,1.9,194,4.6,1454993,3.6,592249,10.0,29688,40.3,1,0.1
"48389","0","10","70","0","2016","3","","Reeves County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",320,4486,4438,4468,46932100,4980367,98709,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.3,207,4.8,221,5.2,187,4.4,4363776,10.3,459054,10.2,32946,50.1,40,5.2
"48389","0","10","70","0","2016","4","","Reeves County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,4496,4465,4526,48429603,4210603,71703,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.9,145,3.3,96,2.2,127,2.9,4188820,9.5,-8147,-0.2,3763,5.5,51,6.6
"48389","1","10","71","0","2016","1","","Reeves County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,68,64,1102231,0,0,1265,"",4.57,0.77,0.77,0.73,0.86,0.00,0.00,1.13,"",-2,-18.2,1,1.5,-2,-2.9,-2,-3.0,-118345,-9.7,0,0.0,0,0.0,-116,-8.4
"48389","1","10","71","0","2016","2","","Reeves County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,62,63,935710,0,0,1149,"",4.57,0.73,0.73,0.72,0.81,0.00,0.00,1.10,"",-2,-18.2,-5,-7.4,-10,-13.9,-3,-4.5,-156222,-14.3,0,0.0,0,0.0,-74,-6.1
"48389","1","10","71","0","2016","3","","Reeves County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,64,65,1099306,0,0,1301,"",4.55,0.74,0.73,0.74,0.76,0.00,0.00,1.03,"",-2,-18.2,-3,-4.3,-1,-1.5,0,0.0,-57903,-5.0,0,0.0,0,0.0,-41,-3.1
"48389","1","10","71","0","2016","4","","Reeves County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,63,67,1073796,0,0,1284,"",4.55,0.72,0.72,0.75,0.79,0.00,0.00,1.08,"",-1,-10.0,-1,-1.6,0,0.0,-1,-1.5,9388,0.9,0,0.0,0,0.0,24,1.9
"48389","1","102","72","0","2016","1","","Reeves County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,68,64,1102231,0,0,1265,"",4.58,0.78,0.78,0.74,0.87,0.00,0.00,1.13,"",-2,-18.2,1,1.5,-2,-2.9,-2,-3.0,-118345,-9.7,0,0.0,0,0.0,-116,-8.4
"48389","1","102","72","0","2016","2","","Reeves County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,62,63,935710,0,0,1149,"",4.58,0.75,0.75,0.73,0.82,0.00,0.00,1.10,"",-2,-18.2,-5,-7.4,-10,-13.9,-3,-4.5,-156222,-14.3,0,0.0,0,0.0,-74,-6.1
"48389","1","102","72","0","2016","3","","Reeves County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,64,65,1099306,0,0,1301,"",4.56,0.75,0.74,0.75,0.77,0.00,0.00,1.03,"",-2,-18.2,-3,-4.3,-1,-1.5,0,0.0,-57903,-5.0,0,0.0,0,0.0,-41,-3.1
"48389","1","102","72","0","2016","4","","Reeves County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,63,67,1073796,0,0,1284,"",4.56,0.73,0.74,0.76,0.80,0.00,0.00,1.08,"",-1,-10.0,-1,-1.6,0,0.0,-1,-1.5,9388,0.9,0,0.0,0,0.0,24,1.9
"48389","1","1021","73","0","2016","1","","Reeves County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,175538,0,0,711,"",4.07,0.87,0.88,0.89,0.79,0.00,0.00,0.89,"",-1,-20.0,5,35.7,3,18.8,3,18.8,-34129,-16.3,0,0.0,0,0.0,-341,-32.4
"48389","1","1021","73","0","2016","2","","Reeves County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,20,180923,0,0,708,"",4.06,0.91,0.97,0.94,0.86,0.00,0.00,0.91,"",-1,-20.0,5,35.7,3,17.6,4,25.0,-11389,-5.9,0,0.0,0,0.0,-236,-25.0
"48389","1","1021","73","0","2016","3","","Reeves County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,191009,0,0,760,"",4.05,0.88,0.94,0.89,0.73,0.00,0.00,0.80,"",-1,-20.0,2,11.8,3,17.6,1,5.6,-27986,-12.8,0,0.0,0,0.0,-212,-21.8
"48389","1","1021","73","0","2016","4","","Reeves County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,18,213469,0,0,880,"",4.05,0.89,0.90,0.81,0.77,0.00,0.00,0.89,"",0,0.0,3,18.8,1,5.6,0,0.0,-298,-0.1,0,0.0,0,0.0,-69,-7.3
"48389","1","1028","73","0","2016","1","","Reeves County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,49,45,926693,0,0,1485,"",6.22,1.02,1.02,0.94,1.15,0.00,0.00,1.16,"",-1,-16.7,-4,-7.4,-5,-9.3,-5,-10.0,-84216,-8.3,0,0.0,0,0.0,9,0.6
"48389","1","1028","73","0","2016","2","","Reeves County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,42,43,754787,0,0,1350,"",6.23,0.94,0.91,0.90,1.06,0.00,0.00,1.15,"",-1,-16.7,-10,-18.5,-13,-23.6,-7,-14.0,-144833,-16.1,0,0.0,0,0.0,44,3.4
"48389","1","1028","73","0","2016","3","","Reeves County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,44,46,908297,0,0,1530,"",6.20,0.97,0.92,0.96,1.02,0.00,0.00,1.07,"",-1,-16.7,-5,-9.6,-4,-8.3,-1,-2.1,-29917,-3.2,0,0.0,0,0.0,57,3.9
"48389","1","1028","73","0","2016","4","","Reeves County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,49,860327,0,0,1449,"",6.21,0.92,0.93,1.02,1.07,0.00,0.00,1.11,"",-1,-16.7,-4,-8.3,-1,-2.2,-1,-2.0,9686,1.1,0,0.0,0,0.0,76,5.5
"48389","1","48-49","74","0","2016","1","","Reeves County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,175538,0,0,711,"",4.18,0.96,0.97,0.97,0.85,0.00,0.00,0.88,"",-1,-20.0,5,35.7,3,18.8,3,18.8,-34129,-16.3,0,0.0,0,0.0,-341,-32.4
"48389","1","48-49","74","0","2016","2","","Reeves County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,20,180923,0,0,708,"",4.18,1.00,1.06,1.03,0.93,0.00,0.00,0.90,"",-1,-20.0,5,35.7,3,17.6,4,25.0,-11389,-5.9,0,0.0,0,0.0,-236,-25.0
"48389","1","48-49","74","0","2016","3","","Reeves County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,20,19,191009,0,0,760,"",4.17,0.97,1.03,0.97,0.78,0.00,0.00,0.79,"",-1,-20.0,2,11.8,3,17.6,1,5.6,-27986,-12.8,0,0.0,0,0.0,-212,-21.8
"48389","1","48-49","74","0","2016","4","","Reeves County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,18,213469,0,0,880,"",4.17,0.97,0.98,0.88,0.83,0.00,0.00,0.88,"",0,0.0,3,18.8,1,5.6,0,0.0,-298,-0.1,0,0.0,0,0.0,-69,-7.3
"48389","1","491","75","0","2016","1","","Reeves County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,175538,0,0,711,"",4.21,0.98,0.99,0.99,0.89,0.00,0.00,0.90,"",-1,-20.0,5,35.7,3,18.8,3,18.8,-34129,-16.3,0,0.0,0,0.0,-341,-32.4
"48389","1","491","75","0","2016","2","","Reeves County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,20,20,180923,0,0,708,"",4.21,1.02,1.09,1.06,0.97,0.00,0.00,0.92,"",-1,-20.0,5,35.7,3,17.6,4,25.0,-11389,-5.9,0,0.0,0,0.0,-236,-25.0
