"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21175","0","10","70","0","2016","1","","Morgan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2833,2803,2810,22025062,9913746,358214,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-143,-4.8,-169,-5.7,-14,-0.5,508105,2.4,-281578,-2.8,-31663,-8.1,36,6.4
"21175","0","10","70","0","2016","2","","Morgan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2880,2952,2975,25043984,5387431,201894,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,18,0.6,45,1.5,84,2.9,1489420,6.3,69469,1.3,-18733,-8.5,28,4.5
"21175","0","10","70","0","2016","3","","Morgan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,2743,2987,2985,25093322,2841643,114153,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,149,5.7,110,3.8,86,3.0,2394925,10.6,558511,24.5,24336,27.1,38,6.1
"21175","0","10","70","0","2016","4","","Morgan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,3011,2984,2983,25782949,1793733,58434,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,153,5.4,100,3.5,158,5.6,371466,1.5,91711,5.4,-2207,-3.6,-22,-3.2
"21175","1","10","71","0","2016","1","","Morgan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,29,28,308883,0,0,801,"",6.44,0.57,0.52,0.50,0.49,0.00,0.00,0.93,"",0,0.0,-3,-8.6,-3,-9.4,1,3.7,-48841,-13.7,0,0.0,0,0.0,-77,-8.8
"21175","1","10","71","0","2016","2","","Morgan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,27,26,279011,0,0,767,"",6.50,0.55,0.47,0.44,0.41,0.00,0.00,0.83,"",0,0.0,-2,-6.1,-6,-18.2,-7,-21.2,-5107,-1.8,0,0.0,0,0.0,105,15.9
"21175","1","10","71","0","2016","3","","Morgan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,26,29,306342,0,0,822,"",6.53,0.57,0.44,0.49,0.39,0.00,0.00,0.79,"",0,0.0,-1,-3.1,-7,-21.2,-4,-12.1,-33276,-9.8,0,0.0,0,0.0,22,2.8
"21175","1","10","71","0","2016","4","","Morgan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,26,32,310343,0,0,843,"",6.66,0.46,0.45,0.54,0.43,0.00,0.00,0.88,"",0,0.0,-6,-18.2,-5,-16.1,5,18.5,-7993,-2.5,0,0.0,0,0.0,36,4.5
"21175","1","102","72","0","2016","1","","Morgan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,29,28,308883,0,0,801,"",6.45,0.58,0.53,0.51,0.50,0.00,0.00,0.93,"",0,0.0,-3,-8.6,-3,-9.4,1,3.7,-48841,-13.7,0,0.0,0,0.0,-77,-8.8
"21175","1","102","72","0","2016","2","","Morgan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,27,26,279011,0,0,767,"",6.51,0.56,0.48,0.45,0.41,0.00,0.00,0.83,"",0,0.0,-2,-6.1,-6,-18.2,-7,-21.2,-5107,-1.8,0,0.0,0,0.0,105,15.9
