"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39037","0","10","70","0","2016","1","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1209,17951,18174,18052,163644559,91530388,1580969,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,361,2.1,543,3.1,170,1.0,5388852,3.4,2015178,2.3,-170328,-9.7,9,1.3
"39037","0","10","70","0","2016","2","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1211,18496,18902,18893,168457359,28762022,584298,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,233,1.3,61,0.3,184,1.0,-287574,-0.2,-1088682,-3.6,-130243,-18.2,-7,-1.0
"39037","0","10","70","0","2016","3","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1210,18660,18587,18516,176943475,17440213,351190,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,305,1.7,158,0.9,-18,-0.1,17963236,11.3,1264566,7.8,-30892,-8.1,69,10.4
"39037","0","10","70","0","2016","4","","Darke County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1211,18880,18691,18540,185988791,13887907,269902,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,113,0.6,146,0.8,156,0.8,-3396870,-1.8,123324,0.9,-38619,-12.5,-20,-2.5
"39037","1","10","71","0","2016","1","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,104,104,1256298,0,0,938,"",2.10,0.28,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,0,0.0,10,10.6,5,5.1,-80665,-6.0,0,0.0,0,0.0,-111,-10.6
"39037","1","10","71","0","2016","2","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,105,107,1203819,0,0,868,"",2.12,0.30,0.28,0.29,0.26,0.00,0.00,0.90,"",0,0.0,14,14.9,2,1.9,8,8.1,52174,4.5,0,0.0,0,0.0,-30,-3.3
"39037","1","10","71","0","2016","3","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,102,99,102,1398180,0,0,1065,"",2.14,0.27,0.27,0.28,0.25,0.00,0.00,0.93,"",0,0.0,2,2.0,-1,-1.0,-4,-3.8,37696,2.8,0,0.0,0,0.0,39,3.8
"39037","1","10","71","0","2016","4","","Darke County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,105,106,1412307,0,0,1048,"",2.15,0.27,0.29,0.29,0.27,0.00,0.00,0.95,"",0,0.0,1,1.0,0,0.0,6,6.0,69046,5.1,0,0.0,0,0.0,28,2.7
"39037","1","102","72","0","2016","1","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,104,104,1256298,0,0,938,"",2.11,0.29,0.29,0.30,0.27,0.00,0.00,0.94,"",0,0.0,0,0.0,10,10.6,5,5.1,-80665,-6.0,0,0.0,0,0.0,-111,-10.6
"39037","1","102","72","0","2016","2","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,105,107,1203819,0,0,868,"",2.12,0.30,0.29,0.29,0.27,0.00,0.00,0.90,"",0,0.0,14,14.9,2,1.9,8,8.1,52174,4.5,0,0.0,0,0.0,-30,-3.3
"39037","1","102","72","0","2016","3","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,99,102,1398180,0,0,1065,"",2.14,0.28,0.27,0.29,0.26,0.00,0.00,0.93,"",0,0.0,2,2.0,-1,-1.0,-4,-3.8,37696,2.8,0,0.0,0,0.0,39,3.8
"39037","1","102","72","0","2016","4","","Darke County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,105,106,1412307,0,0,1048,"",2.16,0.28,0.29,0.30,0.27,0.00,0.00,0.95,"",0,0.0,1,1.0,0,0.0,6,6.0,69046,5.1,0,0.0,0,0.0,28,2.7
"39037","1","1021","73","0","2016","1","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.42,0.90,0.89,0.90,1.08,0.00,0.00,1.21,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","1021","73","0","2016","2","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.44,0.89,0.88,0.87,1.00,0.00,0.00,1.14,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","1021","73","0","2016","3","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.48,0.86,0.84,0.88,1.03,0.00,0.00,1.20,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","1021","73","0","2016","4","","Darke County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.50,0.86,0.88,0.86,1.02,0.00,0.00,1.18,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","1028","73","0","2016","1","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,26,26,380204,0,0,1170,"",0.97,0.12,0.13,0.13,0.13,0.00,0.00,1.01,"",0,0.0,-2,-8.0,4,18.2,0,0.0,5567,1.5,0,0.0,0,0.0,-14,-1.2
"39037","1","1028","73","0","2016","2","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,26,29,361880,0,0,982,"",0.98,0.15,0.13,0.14,0.13,0.00,0.00,0.90,"",0,0.0,8,36.4,0,0.0,7,31.8,58932,19.5,0,0.0,0,0.0,-17,-1.7
"39037","1","1028","73","0","2016","3","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,379560,0,0,1200,"",0.98,0.12,0.12,0.12,0.11,0.00,0.00,0.93,"",0,0.0,-1,-3.8,2,9.1,-2,-7.7,13106,3.6,0,0.0,0,0.0,57,5.0
"39037","1","1028","73","0","2016","4","","Darke County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,27,27,326612,0,0,979,"",0.99,0.11,0.14,0.14,0.11,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,5,22.7,12686,4.0,0,0.0,0,0.0,-27,-2.7
"39037","1","48-49","74","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.52,0.99,0.97,0.98,1.17,0.00,0.00,1.19,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","48-49","74","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.54,0.97,0.96,0.95,1.08,0.00,0.00,1.13,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","48-49","74","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.58,0.94,0.92,0.96,1.10,0.00,0.00,1.17,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","48-49","74","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.60,0.94,0.96,0.94,1.10,0.00,0.00,1.16,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","491","75","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.55,1.01,0.99,1.00,1.23,0.00,0.00,1.22,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","491","75","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.57,0.99,0.98,0.97,1.13,0.00,0.00,1.15,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","491","75","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.61,0.96,0.94,0.99,1.15,0.00,0.00,1.20,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","491","75","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.63,0.96,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","4911","76","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.55,1.01,0.99,1.00,1.23,0.00,0.00,1.22,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","4911","76","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.57,0.99,0.98,0.97,1.13,0.00,0.00,1.15,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","4911","76","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.61,0.96,0.94,0.99,1.15,0.00,0.00,1.20,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","4911","76","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.63,0.96,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","49111","77","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.55,1.01,0.99,1.00,1.23,0.00,0.00,1.22,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","49111","77","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.57,0.99,0.98,0.97,1.13,0.00,0.00,1.15,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","49111","77","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.61,0.96,0.94,0.99,1.15,0.00,0.00,1.20,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","49111","77","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.63,0.96,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","491110","78","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,78,78,876094,0,0,864,"",3.55,1.01,0.99,1.00,1.23,0.00,0.00,1.22,"",0,0.0,2,2.6,6,8.3,5,6.8,-86232,-9.0,0,0.0,0,0.0,-141,-14.0
"39037","1","491110","78","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,79,78,841939,0,0,827,"",3.57,0.99,0.98,0.97,1.13,0.00,0.00,1.15,"",0,0.0,6,8.3,2,2.6,1,1.3,-6758,-0.8,0,0.0,0,0.0,-40,-4.6
"39037","1","491110","78","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,75,78,1018620,0,0,1022,"",3.61,0.96,0.94,0.99,1.15,0.00,0.00,1.20,"",0,0.0,3,4.1,-3,-3.8,-2,-2.5,24590,2.5,0,0.0,0,0.0,33,3.3
"39037","1","491110","78","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,78,79,1085695,0,0,1071,"",3.63,0.96,0.98,0.96,1.14,0.00,0.00,1.18,"",0,0.0,1,1.3,0,0.0,1,1.3,56360,5.5,0,0.0,0,0.0,47,4.6
"39037","1","92","74","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,26,26,380204,0,0,1170,"",0.97,0.12,0.13,0.13,0.13,0.00,0.00,1.01,"",0,0.0,-2,-8.0,4,18.2,0,0.0,5567,1.5,0,0.0,0,0.0,-14,-1.2
"39037","1","92","74","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,26,29,361880,0,0,982,"",0.98,0.15,0.13,0.14,0.13,0.00,0.00,0.90,"",0,0.0,8,36.4,0,0.0,7,31.8,58932,19.5,0,0.0,0,0.0,-17,-1.7
"39037","1","92","74","0","2016","3","","Darke County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,379560,0,0,1200,"",0.98,0.12,0.12,0.12,0.11,0.00,0.00,0.93,"",0,0.0,-1,-3.8,2,9.1,-2,-7.7,13106,3.6,0,0.0,0,0.0,57,5.0
"39037","1","92","74","0","2016","4","","Darke County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,27,27,326612,0,0,979,"",0.99,0.11,0.14,0.14,0.11,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,5,22.7,12686,4.0,0,0.0,0,0.0,-27,-2.7
"39037","1","924","75","0","2016","1","","Darke County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53057,0,0,1360,"",1.43,0.25,0.25,0.25,0.31,0.00,0.00,1.23,"",0,0.0,1,50.0,1,50.0,1,50.0,11373,27.3,0,0.0,0,0.0,-243,-15.2
"39037","1","924","75","0","2016","2","","Darke County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44515,0,0,1141,"",1.43,0.24,0.23,0.21,0.27,0.00,0.00,1.18,"",0,0.0,1,50.0,1,50.0,1,50.0,9801,28.2,0,0.0,0,0.0,-194,-14.5
