"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2842","2","10","41","0","2016","3","","Kennewick-Richland, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2718,2810,2934,33984272,0,0,927,"",0.85,0.69,0.72,0.74,0.63,0.00,0.00,0.87,"",1,2.0,-30,-1.1,140,5.2,141,5.0,1456164,4.5,0,0.0,0,0.0,13,1.4
"C2842","2","10","41","0","2016","4","","Kennewick-Richland, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,2978,3067,2773,36084975,0,0,944,"",0.86,0.77,0.81,0.76,0.75,0.00,0.00,0.96,"",1,2.0,127,4.5,214,7.5,159,6.1,3122021,9.5,0,0.0,0,0.0,29,3.2
"C2842","3","10","41","0","2016","1","","Kennewick-Richland, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,14807,14943,15125,195197453,33818440,438013,1004,"",0.85,1.32,1.30,1.29,1.68,3.57,4.49,1.29,"",2,1.6,458,3.2,481,3.3,559,3.8,11563523,6.3,-449106,-1.3,-38613,-8.1,27,2.8
"C2842","3","10","41","0","2016","2","","Kennewick-Richland, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,15086,15146,15265,211518697,21555325,274200,1073,"",0.86,1.26,1.23,1.20,1.50,1.62,2.76,1.22,"",0,0.0,523,3.6,194,1.3,264,1.8,2954092,1.4,-3611513,-14.4,-73006,-21.0,-8,-0.7
"C2842","3","10","41","0","2016","3","","Kennewick-Richland, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,14829,14224,14719,222749473,5955743,66077,1174,"",0.81,1.39,1.29,1.22,1.74,0.57,0.98,1.34,"",-12,-9.2,722,5.1,496,3.6,621,4.4,25713532,13.1,863885,17.0,1272,2.0,90,8.3
"C2842","3","10","41","0","2016","4","","Kennewick-Richland, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,15266,15404,15404,211570673,3529597,37246,1060,"",0.80,1.27,1.30,1.34,1.66,0.39,0.85,1.27,"",-11,-8.6,504,3.4,458,3.1,476,3.2,-1347579,-0.6,219048,6.6,-5438,-12.7,-41,-3.7
"C2842","5","10","41","0","2016","1","","Kennewick-Richland, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8285,91136,93150,94988,1068202124,859874150,17476702,883,"",1.00,0.98,0.98,0.98,0.95,0.98,0.98,0.97,"",43,0.5,2413,2.7,2870,3.2,2779,3.0,37566189,3.6,37290985,4.5,178157,1.0,6,0.7
"C2842","5","10","41","0","2016","2","","Kennewick-Richland, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8206,98696,101527,108652,1177141875,808722956,16053189,879,"",1.00,0.99,0.99,1.00,0.97,1.00,0.99,0.97,"",23,0.3,3141,3.3,3793,3.9,728,0.7,64873470,5.8,41702565,5.4,-506472,-3.1,27,3.2
"C2842","5","10","41","0","2016","3","","Kennewick-Richland, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8207,105084,104526,103338,1243102704,635257006,11324686,917,"",1.01,0.98,0.99,1.00,0.96,1.02,1.00,0.97,"",94,1.2,2500,2.4,2285,2.2,2020,2.0,118742054,10.6,62449805,10.9,377275,3.4,69,8.1
"C2842","5","10","41","0","2016","4","","Kennewick-Richland, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8221,100849,97622,95042,1174175829,443327111,7456208,923,"",1.00,0.99,0.98,0.98,0.95,1.03,1.00,0.97,"",123,1.5,3458,3.6,3412,3.6,2873,3.1,-2746141,-0.2,17839845,4.2,-285863,-3.7,-34,-3.6
"C2842","5","101","42","0","2016","1","","Kennewick-Richland, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1770,21914,23296,24284,226446783,222090831,4972996,752,"",1.61,1.37,1.43,1.46,1.03,1.11,0.98,0.73,"",32,1.8,434,2.0,876,3.9,751,3.2,9888231,4.6,10997220,5.2,-122145,-2.4,11,1.5
"C2842","5","101","42","0","2016","2","","Kennewick-Richland, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1796,26614,28698,35727,285211239,256879098,5928214,723,"",1.64,1.54,1.62,1.88,1.16,1.54,1.34,0.68,"",47,2.7,639,2.5,1356,5.0,-1206,-3.3,4564199,1.6,5098551,2.0,-898510,-13.2,5,0.7
"C2842","5","101","42","0","2016","3","","Kennewick-Richland, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1791,31541,30932,29453,313949092,229609253,4912147,788,"",1.65,1.69,1.68,1.63,1.18,1.93,1.68,0.71,"",50,2.9,178,0.6,-184,-0.6,-661,-2.2,28365410,9.9,19204511,9.1,-95390,-1.9,76,10.7
"C2842","5","101","42","0","2016","4","","Kennewick-Richland, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1796,27799,24643,22401,277932370,148033104,3078303,857,"",1.65,1.57,1.44,1.36,1.12,2.02,1.81,0.77,"",67,3.9,524,1.9,780,3.3,605,2.8,10445170,3.9,7502777,5.3,-131143,-4.1,11,1.3
"C2842","5","1011","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",634,8089,9348,10221,61035583,60545127,955269,509,"",5.21,5.84,6.63,7.10,3.20,3.84,2.77,0.49,"",4,0.6,-476,-5.6,-82,-0.9,-48,-0.5,910142,1.5,1834905,3.1,-146099,-13.3,18,3.7
"C2842","5","1011","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",623,12303,13928,20627,102089160,99215655,1841743,503,"",5.20,7.90,8.53,11.60,5.09,5.85,4.17,0.54,"",-11,-1.7,67,0.5,885,6.8,-1379,-6.3,3621856,3.7,3365772,3.5,-181443,-9.0,22,4.6
"C2842","5","1011","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",611,16082,15441,13964,106275746,98794064,1595396,539,"",5.14,9.18,9.09,8.32,5.03,6.79,4.59,0.57,"",-22,-3.5,-73,-0.5,-467,-2.9,-1197,-7.9,4920894,4.9,4344411,4.6,-172525,-9.8,44,8.9
"C2842","5","1011","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",611,12460,9813,8081,78740019,60410924,948746,599,"",5.16,7.68,6.58,5.81,4.11,6.54,4.75,0.61,"",-18,-2.9,-55,-0.4,-11,-0.1,-209,-2.5,-1940446,-2.4,-846301,-1.4,-162392,-14.6,-9,-1.5
"C2842","5","1012","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",894,6261,6376,6539,80252809,79046953,2823898,966,"",1.32,1.26,1.27,1.26,1.33,1.29,1.39,1.05,"",24,2.8,302,5.1,452,7.6,381,6.2,6105268,8.2,5951034,8.1,240058,9.3,18,1.9
"C2842","5","1012","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",929,6721,6894,7163,95383660,82098691,2848518,1059,"",1.38,1.22,1.21,1.17,1.28,1.31,1.26,1.07,"",47,5.3,304,4.7,31,0.5,513,7.7,-3347772,-3.4,-2624432,-3.1,-576043,-16.8,-84,-7.3
"C2842","5","1012","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",936,7138,7271,7298,100821157,64423236,2073060,1072,"",1.39,1.17,1.21,1.24,1.22,1.29,1.29,1.01,"",62,7.1,683,10.6,812,12.6,889,13.9,14333164,16.6,11091274,20.8,264057,14.6,39,3.8
"C2842","5","1012","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",936,7324,7319,7193,101583797,44815347,1355732,1074,"",1.39,1.26,1.31,1.35,1.28,1.40,1.44,0.98,"",73,8.5,964,15.2,1052,16.8,1013,16.4,10542138,11.6,8095614,22.0,205840,17.9,-43,-3.8
"C2842","5","1013","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",242,7564,7572,7524,85158391,82498751,1193829,867,"",0.80,0.78,0.77,0.75,0.61,0.67,0.44,0.79,"",4,1.7,608,8.7,506,7.2,418,5.9,2872821,3.5,3211281,4.1,-216104,-15.3,-32,-3.6
"C2842","5","1013","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",244,7590,7876,7937,87738419,75564752,1237953,865,"",0.82,0.74,0.76,0.72,0.58,0.87,0.72,0.78,"",11,4.7,268,3.7,440,5.9,-340,-4.1,4290115,5.1,4357211,6.1,-141024,-10.2,29,3.5
"C2842","5","1013","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",244,8321,8220,8191,106852189,66391953,1243691,997,"",0.82,0.77,0.77,0.78,0.66,1.23,1.28,0.86,"",10,4.3,-432,-4.9,-529,-6.0,-353,-4.1,9111352,9.3,3768826,6.0,-186922,-13.1,131,15.1
"C2842","5","1013","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",249,8015,7511,7127,97608554,42806833,773825,994,"",0.84,0.78,0.75,0.73,0.65,1.34,1.39,0.87,"",12,5.1,-385,-4.6,-261,-3.4,-199,-2.7,1843478,1.9,253464,0.6,-174591,-18.4,54,5.7
"C2842","5","102","42","0","2016","1","","Kennewick-Richland, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6515,69222,69854,70704,841755341,637783319,12503706,926,"",0.91,0.90,0.89,0.88,0.93,0.94,0.98,1.04,"",11,0.2,1979,2.9,1994,2.9,2028,3.0,27677958,3.4,26293765,4.3,300302,2.5,4,0.4
"C2842","5","102","42","0","2016","2","","Kennewick-Richland, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6410,72082,72829,72925,891930636,551843858,10124975,945,"",0.91,0.87,0.86,0.81,0.92,0.86,0.86,1.09,"",-24,-0.4,2502,3.6,2437,3.5,1934,2.7,60309271,7.3,36604014,7.1,392038,4.0,35,3.8
"C2842","5","102","42","0","2016","3","","Kennewick-Richland, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6416,73543,73594,73885,929153612,405647753,6412539,970,"",0.91,0.83,0.85,0.86,0.90,0.80,0.76,1.06,"",44,0.7,2322,3.3,2469,3.5,2681,3.8,90376644,10.8,43245294,11.9,472665,8.0,64,7.1
"C2842","5","102","42","0","2016","4","","Kennewick-Richland, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6425,73050,72979,72641,896243459,295294007,4377905,946,"",0.91,0.87,0.89,0.90,0.91,0.82,0.76,1.03,"",56,0.9,2934,4.2,2632,3.7,2268,3.2,-13191311,-1.5,10337068,3.6,-154720,-3.4,-49,-4.9
"C2842","5","1021","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1295,17779,17868,18162,159435203,149864320,1527437,684,"",0.77,0.84,0.84,0.84,0.77,0.75,0.45,0.91,"",-10,-0.8,217,1.2,145,0.8,121,0.7,4149159,2.7,6128867,4.3,-285937,-15.8,12,1.8
"C2842","5","1021","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1303,18736,19045,18752,166242174,144215071,1605992,679,"",0.78,0.84,0.84,0.78,0.72,0.75,0.51,0.88,"",-8,-0.6,488,2.7,698,3.8,392,2.1,6718771,4.2,6712792,4.9,-301061,-15.8,9,1.3
"C2842","5","1021","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1309,18806,18897,18820,174279125,125299511,1405531,712,"",0.79,0.79,0.81,0.82,0.71,0.89,0.69,0.88,"",-5,-0.4,511,2.8,368,2.0,388,2.1,12780011,7.9,10155828,8.8,-92617,-6.2,38,5.6
"C2842","5","1021","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1304,18844,19289,19058,169522935,93795210,1021441,684,"",0.79,0.83,0.85,0.86,0.74,0.92,0.72,0.87,"",11,0.9,432,2.3,334,1.8,253,1.3,-398081,-0.2,981136,1.1,-163529,-13.8,-14,-2.0
"C2842","5","1022","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,821,830,827,8379475,8147771,121363,780,"",0.55,0.38,0.37,0.37,0.17,0.27,0.18,0.45,"",7,10.3,-18,-2.1,-11,-1.3,-14,-1.7,-1045934,-11.1,-963413,-10.6,-35896,-22.8,-83,-9.6
"C2842","5","1022","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,823,828,845,8535263,7386522,111829,789,"",0.57,0.35,0.35,0.33,0.17,0.42,0.31,0.49,"",6,8.5,-34,-4.0,-22,-2.6,-39,-4.4,-317662,-3.6,-76837,-1.0,-13345,-10.7,1,0.1
"C2842","5","1022","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,844,828,829,9396719,6082142,93900,867,"",0.57,0.34,0.34,0.35,0.17,0.48,0.37,0.48,"",5,6.9,-7,-0.8,-5,-0.6,3,0.4,-41701,-0.4,292203,5.0,-10388,-10.0,-1,-0.1
"C2842","5","1022","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,830,844,856,9463973,4606845,76126,863,"",0.56,0.35,0.37,0.38,0.19,0.55,0.43,0.51,"",3,4.1,-8,-1.0,-6,-0.7,-65,-7.1,-691312,-6.8,114273,2.5,-2595,-3.3,-35,-3.9
"C2842","5","1023","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",492,3547,3517,3533,47048462,37561711,413140,1025,"",0.65,0.57,0.56,0.55,0.31,0.46,0.27,0.56,"",-6,-1.2,-18,-0.5,-51,-1.4,-78,-2.2,3731573,8.6,1455715,4.0,-53444,-11.5,95,10.2
"C2842","5","1023","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",491,3466,3570,3609,41262342,31389927,369142,895,"",0.66,0.53,0.53,0.50,0.34,0.64,0.45,0.65,"",-8,-1.6,-200,-5.5,-137,-3.7,-121,-3.2,2041850,5.2,2059449,7.0,-22703,-5.8,80,9.8
"C2842","5","1023","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",491,3519,3498,3644,41829965,25007564,293175,905,"",0.66,0.50,0.50,0.53,0.33,0.73,0.54,0.63,"",-12,-2.4,-135,-3.7,-173,-4.7,-98,-2.6,86124,0.2,285899,1.2,-34194,-10.4,35,4.0
"C2842","5","1023","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",488,3616,3542,3562,43760644,18893615,219741,942,"",0.66,0.54,0.54,0.56,0.34,0.83,0.61,0.62,"",-16,-3.2,-82,-2.2,-89,-2.5,-72,-2.0,2037983,4.9,785996,4.3,-17123,-7.2,64,7.3
"C2842","5","1024","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",968,20426,20712,20827,420780988,305261208,8838603,1567,"",0.63,1.32,1.31,1.30,1.71,1.69,2.25,1.31,"",9,0.9,164,0.8,231,1.1,265,1.3,7159523,1.7,8960410,3.0,587997,7.1,10,0.6
"C2842","5","1024","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",980,21343,21288,21538,456373661,232690785,6413067,1641,"",0.64,1.28,1.26,1.20,1.73,1.56,1.90,1.39,"",28,2.9,509,2.4,273,1.3,226,1.1,34527994,8.2,16483095,7.6,643807,11.2,100,6.5
"C2842","5","1024","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",980,22204,22068,22304,467464061,123788059,3182430,1620,"",0.64,1.26,1.26,1.29,1.69,1.04,1.27,1.33,"",11,1.1,632,2.9,992,4.7,1167,5.5,56397630,13.7,20231615,19.5,512757,19.2,133,8.9
"C2842","5","1024","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",983,21813,21475,21160,439306843,77503130,1942903,1573,"",0.64,1.28,1.29,1.31,1.61,0.87,1.08,1.25,"",19,2.0,1175,5.7,1043,5.1,559,2.7,-19164691,-4.2,7217954,10.3,94937,5.1,-143,-8.3
"C2842","5","1025","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2595,14058,14173,14203,144251295,76537943,1046154,784,"",1.86,0.83,0.82,0.81,0.86,0.82,0.67,1.04,"",-16,-0.6,707,5.3,704,5.2,681,5.0,8937826,6.6,5581092,7.9,109446,11.7,10,1.3
"C2842","5","1025","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2464,14302,14428,14442,153005219,72650220,1020646,818,"",1.78,0.79,0.78,0.75,0.76,0.75,0.62,0.98,"",-74,-2.9,628,4.6,696,5.1,619,4.5,11859569,8.4,5821155,8.7,92636,10.0,28,3.5
"C2842","5","1025","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2462,14355,14467,14533,166780785,63265806,859516,888,"",1.79,0.76,0.78,0.78,0.77,0.85,0.78,1.00,"",12,0.5,521,3.8,565,4.1,607,4.4,15695282,10.4,6894807,12.2,105273,14.0,51,6.1
"C2842","5","1025","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2477,14472,14396,14621,167424765,46649231,625351,888,"",1.78,0.79,0.80,0.83,0.83,0.88,0.82,1.03,"",3,0.1,535,3.8,478,3.4,695,5.0,1669310,1.0,-2665466,-5.4,-37912,-5.7,-28,-3.1
"C2842","5","1026","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",610,10222,10337,10727,44381828,43935854,379251,327,"",0.85,0.88,0.87,0.87,0.80,0.64,0.34,0.92,"",18,3.0,831,8.8,854,9.0,949,9.7,3368961,8.2,3504196,8.7,-1321,-0.3,-3,-0.9
"C2842","5","1026","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",614,10965,11171,11245,48222004,47135781,429967,333,"",0.86,0.85,0.83,0.78,0.71,0.43,0.23,0.87,"",20,3.4,1032,10.4,830,8.0,773,7.4,4255335,9.7,4296276,10.0,10089,2.4,3,0.9
"C2842","5","1026","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",618,11338,11331,11289,50413303,47577791,429063,343,"",0.87,0.80,0.81,0.83,0.68,0.48,0.28,0.83,"",27,4.6,756,7.1,646,6.0,590,5.5,4379476,9.5,4366873,10.1,13776,3.3,11,3.3
"C2842","5","1026","43","0","2016","4","","Kennewick-Richland, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",624,11030,11032,10973,48639897,42587596,381103,340,"",0.88,0.84,0.88,0.90,0.72,0.64,0.41,0.83,"",32,5.4,897,8.9,899,8.9,887,8.8,3445705,7.6,3524439,9.0,-3766,-1.0,-4,-1.2
"C2842","5","1027","43","0","2016","1","","Kennewick-Richland, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",480,2369,2417,2425,17478090,16474512,177758,559,"",0.66,0.70,0.70,0.69,0.67,0.62,0.37,0.97,"",9,1.9,96,4.2,122,5.3,104,4.5,1376850,8.6,1626898,11.0,-20543,-10.4,20,3.7
"C2842","5","1027","43","0","2016","2","","Kennewick-Richland, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,2447,2499,2494,18289973,16375552,174332,567,"",0.67,0.67,0.67,0.62,0.60,0.58,0.35,0.91,"",12,2.6,79,3.3,99,4.1,84,3.5,1223414,7.2,1308084,8.7,-17385,-9.1,18,3.3
"C2842","5","1027","43","0","2016","3","","Kennewick-Richland, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",479,2477,2505,2466,18989654,14626880,148924,588,"",0.66,0.63,0.65,0.66,0.58,0.67,0.44,0.90,"",6,1.3,44,1.8,76,3.1,24,1.0,1079822,6.0,1018069,7.5,-21942,-12.8,22,3.9
