"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4422","2","10","41","0","2016","3","","Springfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13,165,163,155,2033211,0,0,971,"",0.72,0.11,0.11,0.10,0.12,0.00,0.00,1.16,"",0,0.0,11,7.1,9,5.8,6,4.0,144561,7.7,0,0.0,0,0.0,17,1.8
"C4422","2","10","41","0","2016","4","","Springfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,151,147,153,2228377,0,0,1140,"",0.78,0.10,0.09,0.10,0.14,0.00,0.00,1.47,"",1,7.7,1,0.7,2,1.4,6,4.1,503988,29.2,0,0.0,0,0.0,240,26.7
"C4422","3","10","41","0","2016","1","","Springfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,5985,6337,6405,58340575,241541,7488,719,"",2.89,1.25,1.32,1.32,1.54,0.10,0.26,1.18,"",-2,-1.5,-94,-1.5,49,0.8,87,1.4,2356223,4.2,29527,13.9,-569,-7.1,28,4.1
"C4422","3","10","41","0","2016","2","","Springfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,6369,6217,6179,63426312,44851,1390,780,"",2.87,1.31,1.26,1.29,1.44,0.03,0.14,1.12,"",-3,-2.3,54,0.9,-255,-3.9,-213,-3.3,767555,1.2,4354,10.8,-149,-9.7,26,3.4
"C4422","3","10","41","0","2016","3","","Springfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,5686,5655,5991,63731787,72975,2262,849,"",2.88,1.40,1.31,1.27,1.63,0.09,0.38,1.23,"",-2,-1.6,-97,-1.7,-209,-3.6,-196,-3.2,6965328,12.3,1549,2.2,-452,-16.7,114,15.5
"C4422","3","10","41","0","2016","4","","Springfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,6501,6443,6355,61750846,43426,1346,738,"",2.90,1.33,1.32,1.31,1.47,0.05,0.28,1.11,"",-2,-1.6,96,1.5,39,0.6,57,0.9,-2412235,-3.8,-14282,-24.7,-847,-38.6,-37,-4.8
"C4422","5","10","41","0","2016","1","","Springfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2357,40303,39816,40244,365424524,227023566,5197087,701,"",0.97,1.01,1.01,1.01,0.99,1.01,1.00,0.98,"",-2,-0.1,-973,-2.4,-1324,-3.2,-1004,-2.4,2683250,0.7,-5290527,-2.3,-319799,-5.8,24,3.5
"C4422","5","10","41","0","2016","2","","Springfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2373,40879,41683,41660,378631561,82641001,1655645,703,"",0.97,1.01,1.01,1.01,1.00,1.02,1.01,0.99,"",13,0.6,-887,-2.1,-623,-1.5,-693,-1.6,307862,0.1,-4210452,-4.8,-173399,-9.5,12,1.7
"C4422","5","10","41","0","2016","3","","Springfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2382,40893,41608,41221,390827409,49253630,1002414,729,"",0.97,1.00,1.01,1.01,0.99,1.03,1.00,0.98,"",10,0.4,-518,-1.3,-671,-1.6,-566,-1.4,23439659,6.4,-136525,-0.3,-26194,-2.5,53,7.8
"C4422","5","10","41","0","2016","4","","Springfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2383,41445,41421,41201,402226821,39556132,828436,748,"",0.97,1.00,1.01,1.01,1.00,1.03,1.01,0.99,"",26,1.1,-84,-0.2,-64,-0.2,-290,-0.7,-6069743,-1.5,-1248223,-3.1,22149,2.7,-9,-1.2
"C4422","5","101","42","0","2016","1","","Springfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",383,8105,8118,8238,96919791,64005116,2501671,914,"",1.18,1.18,1.19,1.20,1.35,1.25,1.70,1.13,"",0,0.0,112,1.4,13,0.2,163,2.0,2879413,3.1,2018704,3.3,-132620,-5.0,16,1.8
"C4422","5","101","42","0","2016","2","","Springfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",386,8302,8360,8354,103044098,14212456,524171,951,"",1.18,1.18,1.17,1.16,1.34,0.85,1.17,1.14,"",2,0.5,39,0.5,18,0.2,-43,-0.5,1600579,1.6,452572,3.3,-31969,-5.7,15,1.6
"C4422","5","101","42","0","2016","3","","Springfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",382,7643,8368,8323,101939577,7003325,296825,967,"",1.16,1.07,1.16,1.17,1.26,0.77,1.15,1.11,"",-3,-0.8,165,2.2,91,1.1,82,1.0,4187635,4.3,523771,8.1,10246,3.6,27,2.9
"C4422","5","101","42","0","2016","4","","Springfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",391,8413,8403,8362,108527857,6033046,262249,995,"",1.20,1.17,1.19,1.20,1.34,0.93,1.39,1.12,"",10,2.6,189,2.3,270,3.3,298,3.7,-1278432,-1.2,380011,6.7,52450,25.0,-43,-4.1
"C4422","5","1011","43","0","2016","1","","Springfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,362,393,456,4955750,2937310,87196,944,"",0.92,0.61,0.67,0.76,0.79,0.73,0.87,1.16,"",3,10.0,19,5.5,51,14.9,61,15.4,661166,15.4,451219,18.1,5822,7.2,26,2.8
"C4422","5","1011","43","0","2016","2","","Springfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,584,565,533,6609491,1389600,49089,907,"",0.95,0.92,0.86,0.79,1.06,0.82,1.10,1.23,"",2,6.2,54,10.2,42,8.0,44,9.0,1105293,20.1,-59679,-4.1,-13348,-21.4,83,10.1
"C4422","5","1011","43","0","2016","3","","Springfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",35,491,467,444,6257969,412514,12560,1030,"",0.98,0.73,0.70,0.68,0.97,0.37,0.41,1.38,"",2,6.1,40,8.9,26,5.9,23,5.5,1079435,20.8,-42152,-9.3,-2968,-19.1,120,13.2
"C4422","5","1011","43","0","2016","4","","Springfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,446,444,432,6690741,433697,13008,1168,"",1.01,0.68,0.72,0.74,1.07,0.53,0.59,1.50,"",3,9.1,34,8.3,48,12.1,68,18.7,1263503,23.3,155577,55.9,5889,82.7,99,9.3
"C4422","5","1012","43","0","2016","1","","Springfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",180,959,928,954,9062204,6660236,352542,736,"",0.90,0.45,0.44,0.44,0.46,0.43,0.60,1.03,"",-4,-2.2,65,7.3,60,6.9,63,7.1,530048,6.2,399146,6.4,-10851,-3.0,-6,-0.8
"C4422","5","1012","43","0","2016","2","","Springfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",182,998,1061,1106,11034769,2781098,174289,805,"",0.90,0.45,0.46,0.48,0.48,0.44,0.76,1.03,"",-2,-1.1,10,1.0,-27,-2.5,-43,-3.7,416466,3.9,94296,3.5,-4037,-2.3,45,5.9
"C4422","5","1012","43","0","2016","3","","Springfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1153,1146,1153,13215218,1880677,126870,883,"",0.90,0.50,0.49,0.50,0.52,0.49,0.89,1.06,"",-4,-2.2,-7,-0.6,8,0.7,7,0.6,1130199,9.4,99061,5.6,3802,3.1,73,9.0
"C4422","5","1012","43","0","2016","4","","Springfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",186,1108,1064,989,11843757,863277,48787,865,"",0.92,0.47,0.46,0.44,0.45,0.30,0.47,0.99,"",2,1.1,-13,-1.2,17,1.6,-13,-1.3,-963243,-7.5,-300746,-25.8,-26631,-35.3,-67,-7.2
"C4422","5","1013","43","0","2016","1","","Springfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,6784,6797,6828,82901837,54407570,2061933,937,"",1.90,1.64,1.65,1.65,1.80,1.73,2.63,1.09,"",1,0.6,28,0.4,-98,-1.4,39,0.6,1688199,2.1,1168339,2.2,-127591,-5.8,20,2.2
"C4422","5","1013","43","0","2016","2","","Springfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,6720,6734,6715,85399838,10041758,300793,977,"",1.89,1.62,1.61,1.60,1.80,1.16,1.73,1.12,"",2,1.2,-25,-0.4,3,0.0,-44,-0.7,78820,0.1,417955,4.3,-14584,-4.6,4,0.4
"C4422","5","1013","43","0","2016","3","","Springfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,5999,6755,6726,82466390,4710134,157395,977,"",1.84,1.45,1.62,1.63,1.68,1.13,1.84,1.07,"",-1,-0.6,132,2.2,57,0.9,52,0.8,1978001,2.5,466862,11.0,9412,6.4,12,1.2
"C4422","5","1013","43","0","2016","4","","Springfield, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",169,6859,6895,6941,89993359,4736072,200454,1004,"",1.89,1.65,1.66,1.68,1.84,1.67,3.24,1.11,"",5,3.0,168,2.5,205,3.1,243,3.6,-1578692,-1.7,525180,12.5,73192,57.5,-48,-4.6
"C4422","5","102","42","0","2016","1","","Springfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1974,32198,31698,32006,268504733,163018450,2695416,646,"",0.94,0.98,0.97,0.97,0.90,0.94,0.73,0.93,"",-2,-0.1,-1085,-3.3,-1337,-4.0,-1167,-3.5,-196163,-0.1,-7309231,-4.3,-187179,-6.5,23,3.7
"C4422","5","102","42","0","2016","2","","Springfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1987,32577,33323,33306,275587463,68428545,1131474,641,"",0.94,0.97,0.98,0.98,0.91,1.07,0.94,0.93,"",11,0.6,-926,-2.8,-641,-1.9,-650,-1.9,-1292717,-0.5,-4663024,-6.4,-141430,-11.1,11,1.7
"C4422","5","102","42","0","2016","3","","Springfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2000,33250,33240,32898,288887832,42250305,705589,671,"",0.94,0.99,0.98,0.98,0.92,1.09,0.95,0.93,"",13,0.7,-683,-2.0,-762,-2.2,-648,-1.9,19252024,7.1,-660296,-1.5,-36440,-4.9,58,9.5
"C4422","5","102","42","0","2016","4","","Springfield, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1992,33032,33018,32839,293698964,33523086,566187,685,"",0.93,0.97,0.97,0.97,0.91,1.05,0.89,0.94,"",16,0.8,-273,-0.8,-334,-1.0,-588,-1.8,-4791311,-1.6,-1628234,-4.6,-30301,-5.1,-3,-0.4
"C4422","5","1021","43","0","2016","1","","Springfield, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,9358,9274,9260,78572317,55251431,793762,650,"",1.16,1.04,1.04,1.03,1.16,1.09,0.80,1.11,"",-11,-1.9,-535,-5.4,-488,-5.0,-549,-5.6,-3340128,-4.1,-3608823,-6.1,-161605,-16.9,8,1.2
"C4422","5","1021","43","0","2016","2","","Springfield, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,9459,9550,9630,83207129,18298936,256940,670,"",1.16,1.04,1.04,1.05,1.15,0.96,0.80,1.10,"",-8,-1.4,-363,-3.7,-296,-3.0,-237,-2.4,-1222842,-1.4,-3115700,-14.5,-94925,-27.0,10,1.5
"C4422","5","1021","43","0","2016","3","","Springfield, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",590,9635,9715,9656,86516301,10385941,147872,688,"",1.18,1.07,1.06,1.07,1.16,0.95,0.83,1.09,"",8,1.4,-177,-1.8,-170,-1.7,-115,-1.2,2366652,2.8,-990432,-8.7,-30478,-17.1,29,4.4
"C4422","5","1021","43","0","2016","4","","Springfield, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",589,9672,9771,9816,88909166,8890202,139668,701,"",1.19,1.05,1.04,1.05,1.18,0.99,0.89,1.13,"",9,1.6,-138,-1.4,-272,-2.7,-288,-2.9,-5204928,-5.5,-522266,-5.5,-3912,-2.7,-24,-3.3
"C4422","5","1022","43","0","2016","1","","Springfield, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,137,131,129,1906663,965030,14760,1108,"",0.44,0.15,0.14,0.14,0.11,0.12,0.08,0.81,"",0,0.0,-19,-12.2,-24,-15.5,-24,-15.7,-326838,-14.6,-116120,-10.7,-5817,-28.3,-3,-0.3
"C4422","5","1022","43","0","2016","2","","Springfield, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,136,135,134,1858635,111485,2295,1059,"",0.44,0.14,0.14,0.14,0.12,0.06,0.06,0.83,"",2,12.5,-15,-9.9,-23,-14.6,-23,-14.6,-166519,-8.2,-31656,-22.1,-427,-15.7,56,5.6
"C4422","5","1022","43","0","2016","3","","Springfield, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,133,132,124,1880748,62800,844,1116,"",0.44,0.14,0.14,0.13,0.11,0.06,0.04,0.79,"",0,0.0,-27,-16.9,-20,-13.2,-21,-14.5,-232745,-11.0,-22074,-26.0,-356,-29.7,49,4.6
"C4422","5","1022","43","0","2016","4","","Springfield, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,125,124,135,1882375,37956,537,1131,"",0.41,0.13,0.13,0.14,0.11,0.05,0.03,0.85,"",-1,-5.6,-15,-10.7,-13,-9.5,-10,-6.9,-264998,-12.3,-22817,-37.5,-425,-44.2,-43,-3.7
"C4422","5","1023","43","0","2016","1","","Springfield, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",240,3256,3232,3215,34377056,22709808,468475,818,"",1.08,1.23,1.22,1.21,0.69,1.10,1.06,0.57,"",-4,-1.6,-395,-10.8,-389,-10.7,-381,-10.6,-2491551,-6.8,-2143370,-8.6,31260,7.1,35,4.5
"C4422","5","1023","43","0","2016","2","","Springfield, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,3207,3223,3261,33630107,5224595,108967,801,"",1.10,1.20,1.19,1.20,0.88,1.07,1.29,0.74,"",2,0.8,-355,-10.0,-319,-9.0,-142,-4.2,-235333,-0.7,-643980,-11.0,297,0.3,57,7.7
"C4422","5","1023","43","0","2016","3","","Springfield, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",242,3249,3244,3249,34572130,2110659,46000,819,"",1.08,1.21,1.19,1.22,0.88,0.80,0.97,0.73,"",-4,-1.6,-114,-3.4,-102,-3.0,-54,-1.6,1674875,5.1,321656,18.0,8708,23.4,61,8.0
"C4422","5","1023","43","0","2016","4","","Springfield, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",245,3252,3255,3270,36534789,2033323,44639,862,"",1.10,1.20,1.21,1.21,0.86,1.00,1.13,0.71,"",1,0.4,-33,-1.0,-22,-0.7,-10,-0.3,1513163,4.3,589124,40.8,11241,33.7,41,5.0
"C4422","5","1024","43","0","2016","1","","Springfield, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,4557,4106,4205,42593196,29384824,485804,764,"",0.60,0.69,0.62,0.63,0.53,0.64,0.43,0.82,"",-6,-2.2,0,0.0,-352,-7.9,-232,-5.2,-111584,-0.3,-1033086,-3.4,3570,0.7,31,4.2
"C4422","5","1024","43","0","2016","2","","Springfield, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,4352,4684,4626,44468434,15875844,298021,751,"",0.61,0.64,0.69,0.68,0.54,1.07,0.87,0.81,"",-3,-1.1,-106,-2.4,142,3.1,-37,-0.8,-1428111,-3.1,-1040914,-6.2,-4226,-1.4,-24,-3.1
"C4422","5","1024","43","0","2016","3","","Springfield, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",280,4639,4587,4575,43873144,11219764,209981,734,"",0.61,0.69,0.67,0.68,0.52,1.22,0.95,0.77,"",-5,-1.8,-269,-5.5,-351,-7.1,-270,-5.6,2629691,6.4,-333541,-2.9,12778,6.5,86,13.3
"C4422","5","1024","43","0","2016","4","","Springfield, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,4519,4507,4463,45551975,9125458,165274,779,"",0.61,0.66,0.66,0.66,0.51,1.16,0.83,0.78,"",-1,-0.4,-109,-2.4,-100,-2.2,-112,-2.4,1563311,3.6,-546572,-5.7,6585,4.1,44,6.0
"C4422","5","1025","43","0","2016","1","","Springfield, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,8339,8350,8409,78992540,29698469,535030,726,"",0.91,1.16,1.16,1.16,1.43,1.25,1.18,1.24,"",28,8.0,-68,-0.8,-73,-0.9,14,0.2,7617373,10.7,-124740,-0.4,-20324,-3.7,73,11.2
"C4422","5","1025","43","0","2016","2","","Springfield, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,8476,8582,8377,79508634,13087675,235836,721,"",0.91,1.16,1.16,1.14,1.27,1.36,1.41,1.10,"",25,7.1,-32,-0.4,-50,-0.6,-74,-0.9,2560126,3.3,106180,0.8,-22527,-8.7,27,3.9
"C4422","5","1025","43","0","2016","3","","Springfield, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,8438,8445,8371,86613019,7558303,139273,791,"",0.91,1.17,1.16,1.15,1.31,1.33,1.44,1.13,"",14,3.9,46,0.5,43,0.5,-39,-0.5,11663271,15.6,416157,5.8,-11960,-7.9,105,15.3
"C4422","5","1025","43","0","2016","4","","Springfield, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",378,8398,8407,8385,85203925,5173077,96647,781,"",0.90,1.13,1.13,1.13,1.29,1.10,1.14,1.14,"",18,5.0,-113,-1.3,-66,-0.8,-135,-1.6,-1462540,-1.7,-1134359,-18.0,-34627,-26.4,-3,-0.4
"C4422","5","1026","43","0","2016","1","","Springfield, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",267,4916,4946,5113,16911839,15696240,215948,261,"",1.26,0.99,0.99,1.00,0.94,0.90,0.66,0.94,"",-12,-4.3,12,0.2,83,1.7,108,2.2,523634,3.2,423133,2.8,-13090,-5.7,5,2.0
"C4422","5","1026","43","0","2016","2","","Springfield, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,5273,5434,5517,19179894,13134056,177970,273,"",1.24,1.00,1.01,1.00,0.91,1.20,0.93,0.91,"",-10,-3.6,34,0.6,-10,-0.2,-24,-0.4,392735,2.1,14980,0.1,-21847,-10.9,6,2.2
"C4422","5","1026","43","0","2016","3","","Springfield, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,5410,5379,5224,19684685,9205761,129418,284,"",1.24,1.00,0.98,0.98,0.87,1.20,0.95,0.88,"",-8,-2.9,-72,-1.3,-98,-1.8,-77,-1.5,728508,3.8,23916,0.3,-12083,-8.5,15,5.6
"C4422","5","1026","43","0","2016","4","","Springfield, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",258,5358,5251,5087,19425542,6843924,92882,286,"",1.21,1.01,1.01,0.99,0.88,1.15,0.89,0.88,"",-16,-5.8,171,3.3,175,3.4,36,0.7,12641,0.1,-61901,-0.9,-10246,-9.9,-7,-2.4
"C4422","5","1027","43","0","2016","1","","Springfield, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1634,1658,1673,15147097,9308623,181528,704,"",1.01,1.13,1.15,1.14,1.78,1.38,1.30,1.56,"",1,0.5,-81,-4.7,-95,-5.4,-105,-5.9,-2071094,-12.0,-710250,-7.1,-21282,-10.5,-53,-7.0
"C4422","5","1027","43","0","2016","2","","Springfield, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1672,1713,1758,13726780,2688104,51233,616,"",1.02,1.13,1.14,1.16,1.43,0.95,1.02,1.26,"",0,0.0,-91,-5.2,-87,-4.8,-116,-6.2,-1200623,-8.0,40216,1.5,2013,4.1,-18,-2.8
"C4422","5","1027","43","0","2016","3","","Springfield, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1744,1735,1695,15741112,1700384,32020,702,"",1.03,1.17,1.16,1.15,1.58,1.01,1.06,1.36,"",4,1.8,-72,-4.0,-67,-3.7,-76,-4.3,415079,2.7,-82671,-4.6,-3230,-9.2,46,7.0
"C4422","5","1027","43","0","2016","4","","Springfield, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",223,1706,1701,1682,16184857,1412811,26369,734,"",1.03,1.14,1.14,1.14,1.65,1.05,1.03,1.44,"",5,2.3,-38,-2.2,-38,-2.2,-70,-4.0,-954295,-5.6,64222,4.8,912,3.6,-22,-2.9
"C4422","5","1029","43","0","2016","1","","Springfield, OH MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,4025,4025,109,232,"",0.04,0.01,0.01,0.02,0.01,0.01,0.01,0.36,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
