"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39001","0","10","70","0","2016","1","","Adams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,5818,5881,5968,49909162,22425247,498910,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,6.9,285,5.2,284,5.1,326,5.8,1952216,4.1,1247561,5.9,48621,10.8,-8,-1.2
"39001","0","10","70","0","2016","2","","Adams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",567,6079,6113,5994,54706114,10733817,266927,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,6.4,353,6.2,242,4.1,253,4.4,3391938,6.6,816405,8.2,24334,10.0,11,1.6
"39001","0","10","70","0","2016","3","","Adams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,5956,5983,6133,57423259,6329414,163019,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,4.9,198,3.4,72,1.2,185,3.1,5671934,11.0,351940,5.9,6827,4.4,55,8.1
"39001","0","10","70","0","2016","4","","Adams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",582,6221,6212,6149,57238692,4969177,140802,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,4.5,211,3.5,263,4.4,199,3.3,831877,1.5,430472,9.5,25456,22.1,-16,-2.2
"39001","1","10","71","0","2016","1","","Adams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,62,65,613826,0,0,753,"",3.11,0.53,0.53,0.55,0.43,0.00,0.00,0.80,"",0,0.0,-3,-4.7,0,0.0,3,4.8,-133873,-17.9,0,0.0,0,0.0,-165,-18.0
"39001","1","10","71","0","2016","2","","Adams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,64,66,643691,0,0,762,"",3.11,0.55,0.54,0.56,0.43,0.00,0.00,0.78,"",0,0.0,1,1.6,-1,-1.5,3,4.8,19519,3.1,0,0.0,0,0.0,12,1.6
"39001","1","10","71","0","2016","3","","Adams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,66,63,64,732537,0,0,876,"",3.08,0.56,0.53,0.53,0.41,0.00,0.00,0.76,"",0,0.0,6,10.0,1,1.6,-1,-1.5,5275,0.7,0,0.0,0,0.0,-21,-2.3
"39001","1","10","71","0","2016","4","","Adams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,61,67,726386,0,0,869,"",2.80,0.54,0.50,0.55,0.45,0.00,0.00,0.85,"",-1,-9.1,3,4.8,-4,-6.2,0,0.0,23299,3.3,0,0.0,0,0.0,33,3.9
"39001","1","102","72","0","2016","1","","Adams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,62,65,613826,0,0,753,"",3.12,0.54,0.54,0.56,0.44,0.00,0.00,0.80,"",0,0.0,-3,-4.7,0,0.0,3,4.8,-133873,-17.9,0,0.0,0,0.0,-165,-18.0
"39001","1","102","72","0","2016","2","","Adams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,64,66,643691,0,0,762,"",3.12,0.56,0.54,0.57,0.44,0.00,0.00,0.78,"",0,0.0,1,1.6,-1,-1.5,3,4.8,19519,3.1,0,0.0,0,0.0,12,1.6
