"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47000","0","10","50","0","2016","1","","Tennessee -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",151815,2820346,2831574,2855130,32646742211,14126511569,155033984,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1988,1.3,72761,2.6,75952,2.8,86411,3.1,942265542,3.0,-233447143,-1.6,-35083789,-18.5,2,0.2
"47000","0","10","50","0","2016","2","","Tennessee -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",152187,2882166,2888853,2896373,32849037321,4123162980,51836014,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2901,1.9,77182,2.8,62893,2.2,63057,2.2,1192244837,3.8,-543313581,-11.6,-15828061,-23.4,12,1.4
"47000","0","10","50","0","2016","3","","Tennessee -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",153599,2853941,2895736,2919888,34334138142,2812457727,35225003,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3077,2.0,69525,2.5,71335,2.5,72472,2.5,2629345870,8.3,-142813149,-4.8,-2473935,-6.6,49,5.7
"47000","0","10","50","0","2016","4","","Tennessee -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",155030,2920891,2941164,2946981,37057898131,2406858659,31010490,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3716,2.5,54517,1.9,54160,1.9,50408,1.7,303326533,0.8,-321271188,-11.8,-4614243,-13.0,-10,-1.0
"47000","1","10","51","0","2016","1","","Tennessee -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1282,49123,48957,49017,902390886,0,0,1416,"",1.34,0.88,0.87,0.87,0.97,0.00,0.00,1.11,"",0,0.0,48,0.1,-50,-0.1,-4,0.0,-37486090,-4.0,0,0.0,0,0.0,-58,-3.9
"47000","1","10","51","0","2016","2","","Tennessee -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1279,49062,49102,49211,874163480,0,0,1369,"",1.35,0.87,0.87,0.86,0.97,0.00,0.00,1.12,"",-7,-0.5,-229,-0.5,5,0.0,89,0.2,-6595126,-0.7,0,0.0,0,0.0,-9,-0.7
"47000","1","10","51","0","2016","3","","Tennessee -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1278,49126,49324,49606,958522711,0,0,1494,"",1.35,0.87,0.86,0.86,0.90,0.00,0.00,1.04,"",-4,-0.3,42,0.1,199,0.4,545,1.1,24967160,2.7,0,0.0,0,0.0,31,2.1
"47000","1","10","51","0","2016","4","","Tennessee -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1275,49204,49075,50122,1076887074,0,0,1675,"",1.34,0.86,0.86,0.86,1.03,0.00,0.00,1.20,"",-11,-0.9,351,0.7,153,0.3,338,0.7,33812085,3.2,0,0.0,0,0.0,44,2.7
"47000","1","101","52","0","2016","1","","Tennessee -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,115528,0,0,1777,"",1.04,0.01,0.01,0.01,0.01,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,8446,7.9,0,0.0,0,0.0,130,7.9
"47000","1","101","52","0","2016","2","","Tennessee -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,5,5,6,136855,0,0,1974,"",1.05,0.01,0.00,0.01,0.01,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,1,20.0,-19454,-12.4,0,0.0,0,0.0,-431,-17.9
"47000","1","101","52","0","2016","3","","Tennessee -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,148498,0,0,1904,"",1.05,0.01,0.01,0.01,0.01,0.00,0.00,1.31,"",0,0.0,1,20.0,1,20.0,1,20.0,14547,10.9,0,0.0,0,0.0,-157,-7.6
"47000","1","101","52","0","2016","4","","Tennessee -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,6,6,6,184391,0,0,2364,"",1.05,0.01,0.01,0.01,0.01,0.00,0.00,1.66,"",0,0.0,1,20.0,1,20.0,1,20.0,30798,20.1,0,0.0,0,0.0,1,0.0
"47000","1","1012","53","0","2016","1","","Tennessee -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,82502,0,0,1587,"",31.62,49.20,49.23,49.08,57.85,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,7088,9.4,0,0.0,0,0.0,137,9.4
"47000","1","1012","53","0","2016","2","","Tennessee -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,109313,0,0,1940,"",31.80,49.15,49.31,49.30,55.66,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,25.0,-19775,-15.3,0,0.0,0,0.0,-542,-21.8
"47000","1","1012","53","0","2016","3","","Tennessee -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,115865,0,0,1783,"",31.77,49.47,49.00,48.98,55.24,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,14422,14.2,0,0.0,0,0.0,-168,-8.6
"47000","1","1012","53","0","2016","4","","Tennessee -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,155749,0,0,2396,"",31.70,49.11,48.94,48.80,53.80,0.00,0.00,1.10,"",0,0.0,1,25.0,1,25.0,1,25.0,30427,24.3,0,0.0,0,0.0,-14,-0.6
"47000","1","1013","53","0","2016","1","","Tennessee -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,33026,0,0,2540,"",1.44,0.00,0.00,0.00,0.00,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1358,4.3,0,0.0,0,0.0,104,4.3
"47000","1","1013","53","0","2016","2","","Tennessee -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,321,1.2,0,0.0,0,0.0,25,1.2
"47000","1","1013","53","0","2016","3","","Tennessee -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,32633,0,0,2510,"",1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,125,0.4,0,0.0,0,0.0,9,0.4
"47000","1","1013","53","0","2016","4","","Tennessee -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,28642,0,0,2203,"",1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,371,1.3,0,0.0,0,0.0,28,1.3
"47000","1","102","52","0","2016","1","","Tennessee -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1280,49118,48952,49012,902275358,0,0,1416,"",1.34,0.89,0.89,0.88,0.99,0.00,0.00,1.11,"",0,0.0,48,0.1,-50,-0.1,-4,0.0,-37494536,-4.0,0,0.0,0,0.0,-58,-3.9
"47000","1","102","52","0","2016","2","","Tennessee -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1277,49057,49097,49205,874026625,0,0,1369,"",1.35,0.89,0.88,0.88,0.99,0.00,0.00,1.12,"",-7,-0.5,-229,-0.5,5,0.0,88,0.2,-6575672,-0.7,0,0.0,0,0.0,-9,-0.7
"47000","1","102","52","0","2016","3","","Tennessee -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1276,49120,49318,49600,958374213,0,0,1494,"",1.35,0.88,0.88,0.88,0.92,0.00,0.00,1.04,"",-4,-0.3,41,0.1,198,0.4,544,1.1,24952613,2.7,0,0.0,0,0.0,31,2.1
"47000","1","102","52","0","2016","4","","Tennessee -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1273,49198,49069,50116,1076702683,0,0,1675,"",1.34,0.88,0.87,0.88,1.05,0.00,0.00,1.20,"",-11,-0.9,350,0.7,152,0.3,337,0.7,33781287,3.2,0,0.0,0,0.0,44,2.7
"47000","1","1021","53","0","2016","1","","Tennessee -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",650,17780,17736,17765,304764696,0,0,1320,"",1.36,1.31,1.30,1.29,1.89,0.00,0.00,1.45,"",14,2.2,-140,-0.8,-234,-1.3,-154,-0.9,-24170221,-7.3,0,0.0,0,0.0,-91,-6.4
"47000","1","1021","53","0","2016","2","","Tennessee -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",650,17744,17812,17883,318300565,0,0,1375,"",1.37,1.30,1.30,1.30,1.94,0.00,0.00,1.50,"",6,0.9,-414,-2.3,-119,-0.7,-77,-0.4,-1030888,-0.3,0,0.0,0,0.0,12,0.9
"47000","1","1021","53","0","2016","3","","Tennessee -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",649,17814,17923,17929,322726284,0,0,1388,"",1.37,1.30,1.29,1.29,1.68,0.00,0.00,1.30,"",5,0.8,-132,-0.7,-14,-0.1,51,0.3,1544550,0.5,0,0.0,0,0.0,9,0.7
"47000","1","1021","53","0","2016","4","","Tennessee -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",650,17920,17969,18404,437524123,0,0,1860,"",1.37,1.29,1.29,1.27,2.06,0.00,0.00,1.61,"",0,0.0,47,0.3,182,1.0,213,1.2,-4227713,-1.0,0,0.0,0,0.0,-33,-1.7
"47000","1","1023","53","0","2016","1","","Tennessee -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,276,273,272,6795290,0,0,1910,"",1.34,1.01,1.01,1.01,0.98,0.00,0.00,0.96,"",0,0.0,24,9.5,21,8.3,22,8.8,486318,7.7,0,0.0,0,0.0,-21,-1.1
