"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48383","0","10","70","0","2016","1","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1769,1720,1711,20363297,9191236,170534,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-493,-21.8,-483,-21.9,-485,-22.1,-9736283,-32.3,-4570308,-33.2,-99822,-36.9,-139,-13.3
"48383","0","10","70","0","2016","2","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1731,1730,1760,20026047,1787039,32906,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-421,-19.6,-322,-15.7,-335,-16.0,-9779571,-32.8,-727223,-28.9,-7164,-17.9,-207,-19.0
"48383","0","10","70","0","2016","3","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1740,1704,1671,22916079,1690512,34052,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-283,-14.0,-316,-15.6,-287,-14.7,-3396060,-12.9,16201,1.0,8694,34.3,22,2.2
"48383","0","10","70","0","2016","4","","Reagan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1686,1687,1696,22323631,1637014,35081,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,-188,-10.0,-163,-8.8,-130,-7.1,-4047980,-15.3,497445,43.7,16873,92.7,-81,-7.4
"48383","1","10","71","0","2016","1","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,10,9,131353,0,0,947,"",2.92,0.37,0.29,0.27,0.23,0.00,0.00,0.73,"",0,0.0,-2,-13.3,-4,-28.6,-1,-10.0,-1946,-1.5,0,0.0,0,0.0,158,20.0
"48383","1","10","71","0","2016","2","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,10,15,110525,0,0,708,"",2.95,0.32,0.30,0.43,0.20,0.00,0.00,0.57,"",0,0.0,-4,-26.7,-1,-9.1,3,25.0,-9393,-7.8,0,0.0,0,0.0,-20,-2.7
"48383","1","10","71","0","2016","3","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,15,142508,0,0,889,"",2.96,0.32,0.33,0.46,0.20,0.00,0.00,0.55,"",0,0.0,0,0.0,-4,-26.7,5,50.0,6971,5.1,0,0.0,0,0.0,20,2.3
"48383","1","10","71","0","2016","4","","Reagan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,14,131235,0,0,841,"",2.94,0.33,0.33,0.42,0.21,0.00,0.00,0.57,"",0,0.0,-1,-8.3,1,10.0,-1,-6.7,7372,6.0,0,0.0,0,0.0,68,8.8
"48383","1","102","72","0","2016","1","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,10,9,131353,0,0,947,"",2.93,0.38,0.30,0.27,0.23,0.00,0.00,0.73,"",0,0.0,-2,-13.3,-4,-28.6,-1,-10.0,-1946,-1.5,0,0.0,0,0.0,158,20.0
"48383","1","102","72","0","2016","2","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,10,15,110525,0,0,708,"",2.96,0.33,0.30,0.44,0.20,0.00,0.00,0.57,"",0,0.0,-4,-26.7,-1,-9.1,3,25.0,-9393,-7.8,0,0.0,0,0.0,-20,-2.7
"48383","1","102","72","0","2016","3","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,15,142508,0,0,889,"",2.96,0.32,0.33,0.47,0.20,0.00,0.00,0.55,"",0,0.0,0,0.0,-4,-26.7,5,50.0,6971,5.1,0,0.0,0,0.0,20,2.3
"48383","1","102","72","0","2016","4","","Reagan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,14,131235,0,0,841,"",2.95,0.34,0.34,0.43,0.21,0.00,0.00,0.57,"",0,0.0,-1,-8.3,1,10.0,-1,-6.7,7372,6.0,0,0.0,0,0.0,68,8.8
"48383","1","1021","73","0","2016","1","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,37575,0,0,723,"",1.95,0.47,0.48,0.48,0.37,0.00,0.00,0.78,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6553,-14.8,0,0.0,0,0.0,-60,-7.7
"48383","1","1021","73","0","2016","2","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,5,42965,0,0,763,"",1.97,0.49,0.49,0.60,0.43,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-78,-0.2,0,0.0,0,0.0,53,7.5
"48383","1","1021","73","0","2016","3","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,50552,0,0,778,"",1.98,0.60,0.61,0.63,0.39,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,25.0,6391,14.5,0,0.0,0,0.0,50,6.9
"48383","1","1021","73","0","2016","4","","Reagan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,52967,0,0,815,"",1.97,0.62,0.62,0.60,0.41,0.00,0.00,0.67,"",0,0.0,2,66.7,1,25.0,1,25.0,8111,18.1,0,0.0,0,0.0,-126,-13.4
"48383","1","1028","73","0","2016","1","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,5,93778,0,0,1082,"",4.78,0.47,0.32,0.27,0.26,0.00,0.00,0.72,"",0,0.0,-1,-10.0,-4,-40.0,-1,-16.7,4607,5.2,0,0.0,0,0.0,291,36.8
"48383","1","1028","73","0","2016","2","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,6,10,67560,0,0,678,"",4.83,0.38,0.33,0.53,0.20,0.00,0.00,0.49,"",0,0.0,-4,-36.4,0,0.0,3,42.9,-9315,-12.1,0,0.0,0,0.0,-61,-8.3
"48383","1","1028","73","0","2016","3","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,91956,0,0,965,"",4.84,0.32,0.33,0.56,0.21,0.00,0.00,0.53,"",0,0.0,0,0.0,-4,-40.0,4,66.7,580,0.6,0,0.0,0,0.0,7,0.7
"48383","1","1028","73","0","2016","4","","Reagan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,78268,0,0,860,"",4.82,0.34,0.34,0.50,0.21,0.00,0.00,0.54,"",0,0.0,-3,-33.3,0,0.0,-2,-18.2,-739,-0.9,0,0.0,0,0.0,159,22.7
"48383","1","48-49","74","0","2016","1","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,37575,0,0,723,"",2.01,0.52,0.53,0.53,0.40,0.00,0.00,0.77,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6553,-14.8,0,0.0,0,0.0,-60,-7.7
"48383","1","48-49","74","0","2016","2","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,42965,0,0,763,"",2.02,0.53,0.53,0.65,0.46,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-78,-0.2,0,0.0,0,0.0,53,7.5
"48383","1","48-49","74","0","2016","3","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,50552,0,0,778,"",2.03,0.66,0.67,0.69,0.42,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,1,25.0,6391,14.5,0,0.0,0,0.0,50,6.9
"48383","1","48-49","74","0","2016","4","","Reagan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,52967,0,0,815,"",2.02,0.68,0.68,0.65,0.45,0.00,0.00,0.67,"",0,0.0,2,66.7,1,25.0,1,25.0,8111,18.1,0,0.0,0,0.0,-126,-13.4
"48383","1","491","75","0","2016","1","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,37575,0,0,723,"",2.02,0.53,0.54,0.54,0.42,0.00,0.00,0.79,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-6553,-14.8,0,0.0,0,0.0,-60,-7.7
"48383","1","491","75","0","2016","2","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,42965,0,0,763,"",2.04,0.54,0.54,0.67,0.49,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-78,-0.2,0,0.0,0,0.0,53,7.5
"48383","1","491","75","0","2016","3","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,50552,0,0,778,"",2.05,0.67,0.68,0.70,0.44,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,1,25.0,6391,14.5,0,0.0,0,0.0,50,6.9
"48383","1","491","75","0","2016","4","","Reagan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,52967,0,0,815,"",2.04,0.70,0.70,0.66,0.46,0.00,0.00,0.68,"",0,0.0,2,66.7,1,25.0,1,25.0,8111,18.1,0,0.0,0,0.0,-126,-13.4
