"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28097","0","10","70","0","2016","1","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2618,2645,2635,18084351,12125656,79554,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.7,137,5.5,129,5.1,119,4.7,1077228,6.3,749409,6.6,-22867,-22.3,6,1.1
"28097","0","10","70","0","2016","2","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2549,2556,2509,19061598,7565567,53464,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.5,35,1.4,46,1.8,21,0.8,1256799,7.1,79831,1.1,-26696,-33.3,31,5.7
"28097","0","10","70","0","2016","3","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2509,2510,2555,19110228,3784093,28075,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.6,-6,-0.2,-15,-0.6,-14,-0.5,1475410,8.4,26093,0.7,-8813,-23.9,47,8.8
"28097","0","10","70","0","2016","4","","Montgomery County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2593,2610,2602,19873832,2843840,21492,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.2,69,2.7,103,4.1,87,3.5,55674,0.3,-314833,-10.0,-17794,-45.3,-18,-3.0
"28097","1","10","71","0","2016","1","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,25,25,257126,0,0,802,"",4.11,0.46,0.48,0.48,0.50,0.00,0.00,1.06,"",-1,-14.3,-3,-11.1,3,13.6,1,4.2,-36983,-12.6,0,0.0,0,0.0,-128,-13.8
"28097","1","10","71","0","2016","2","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,25,273356,0,0,809,"",4.15,0.54,0.52,0.51,0.52,0.00,0.00,1.00,"",-1,-14.3,1,3.8,2,8.3,1,4.2,9637,3.7,0,0.0,0,0.0,-13,-1.6
"28097","1","10","71","0","2016","3","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,25,25,319875,0,0,971,"",4.13,0.52,0.50,0.50,0.54,0.00,0.00,1.06,"",0,0.0,1,4.0,-2,-7.4,-2,-7.4,-2564,-0.8,0,0.0,0,0.0,29,3.1
"28097","1","10","71","0","2016","4","","Montgomery County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,25,28,314893,0,0,944,"",4.12,0.47,0.49,0.55,0.56,0.00,0.00,1.11,"",0,0.0,-1,-4.0,-1,-3.8,-1,-3.4,18408,6.2,0,0.0,0,0.0,89,10.4
"28097","1","102","72","0","2016","1","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,25,25,257126,0,0,802,"",4.12,0.47,0.49,0.49,0.51,0.00,0.00,1.06,"",-1,-14.3,-3,-11.1,3,13.6,1,4.2,-36983,-12.6,0,0.0,0,0.0,-128,-13.8
"28097","1","102","72","0","2016","2","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,26,25,273356,0,0,809,"",4.15,0.55,0.53,0.52,0.53,0.00,0.00,1.00,"",-1,-14.3,1,3.8,2,8.3,1,4.2,9637,3.7,0,0.0,0,0.0,-13,-1.6
"28097","1","102","72","0","2016","3","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,25,25,319875,0,0,971,"",4.14,0.53,0.51,0.51,0.55,0.00,0.00,1.06,"",0,0.0,1,4.0,-2,-7.4,-2,-7.4,-2564,-0.8,0,0.0,0,0.0,29,3.1
"28097","1","102","72","0","2016","4","","Montgomery County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,25,28,314893,0,0,944,"",4.13,0.48,0.50,0.56,0.57,0.00,0.00,1.11,"",0,0.0,-1,-4.0,-1,-3.8,-1,-3.4,18408,6.2,0,0.0,0,0.0,89,10.4
"28097","1","1021","73","0","2016","1","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,219804,0,0,780,"",5.49,1.67,1.72,1.73,2.46,0.00,0.00,1.44,"",0,0.0,-3,-12.5,3,15.8,1,4.8,-37497,-14.6,0,0.0,0,0.0,-148,-15.9
"28097","1","1021","73","0","2016","2","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,21,218539,0,0,764,"",5.53,1.90,1.81,1.76,2.30,0.00,0.00,1.26,"",0,0.0,0,0.0,1,4.8,1,5.0,-12181,-5.3,0,0.0,0,0.0,-68,-8.2
"28097","1","1021","73","0","2016","3","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,21,255725,0,0,922,"",5.52,1.83,1.75,1.72,2.39,0.00,0.00,1.36,"",0,0.0,1,4.8,-2,-8.7,-2,-8.7,-16580,-6.1,0,0.0,0,0.0,-16,-1.7
"28097","1","1021","73","0","2016","4","","Montgomery County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,21,258573,0,0,962,"",5.51,1.62,1.69,1.64,2.27,0.00,0.00,1.38,"",0,0.0,-1,-4.8,-2,-8.7,-2,-8.7,-5338,-2.0,0,0.0,0,0.0,53,5.8
"28097","1","1028","73","0","2016","1","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,37322,0,0,957,"",3.36,0.11,0.11,0.11,0.12,0.00,0.00,1.10,"",-1,-33.3,0,0.0,0,0.0,0,0.0,514,1.4,0,0.0,0,0.0,13,1.4
"28097","1","1028","73","0","2016","2","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,54817,0,0,1054,"",3.40,0.15,0.15,0.15,0.17,0.00,0.00,1.16,"",-1,-33.3,1,33.3,1,33.3,0,0.0,21818,66.1,0,0.0,0,0.0,292,38.3
"28097","1","1028","73","0","2016","3","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64150,0,0,1234,"",3.38,0.15,0.15,0.15,0.18,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,14016,28.0,0,0.0,0,0.0,270,28.0
"28097","1","1028","73","0","2016","4","","Montgomery County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,56320,0,0,866,"",3.37,0.15,0.14,0.25,0.17,0.00,0.00,0.94,"",0,0.0,0,0.0,1,33.3,1,16.7,23746,72.9,0,0.0,0,0.0,288,49.8
"28097","1","48-49","74","0","2016","1","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,22,219804,0,0,780,"",5.65,1.83,1.89,1.89,2.65,0.00,0.00,1.42,"",0,0.0,-3,-12.5,3,15.8,1,4.8,-37497,-14.6,0,0.0,0,0.0,-148,-15.9
"28097","1","48-49","74","0","2016","2","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,21,218539,0,0,764,"",5.69,2.08,1.98,1.92,2.48,0.00,0.00,1.24,"",0,0.0,0,0.0,1,4.8,1,5.0,-12181,-5.3,0,0.0,0,0.0,-68,-8.2
"28097","1","48-49","74","0","2016","3","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,21,255725,0,0,922,"",5.68,2.00,1.91,1.88,2.56,0.00,0.00,1.33,"",0,0.0,1,4.8,-2,-8.7,-2,-8.7,-16580,-6.1,0,0.0,0,0.0,-16,-1.7
"28097","1","48-49","74","0","2016","4","","Montgomery County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,21,258573,0,0,962,"",5.67,1.78,1.85,1.78,2.46,0.00,0.00,1.36,"",0,0.0,-1,-4.8,-2,-8.7,-2,-8.7,-5338,-2.0,0,0.0,0,0.0,53,5.8
"28097","1","491","75","0","2016","1","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,22,22,219804,0,0,780,"",5.69,1.87,1.93,1.93,2.78,0.00,0.00,1.46,"",0,0.0,-3,-12.5,3,15.8,1,4.8,-37497,-14.6,0,0.0,0,0.0,-148,-15.9
"28097","1","491","75","0","2016","2","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,22,21,218539,0,0,764,"",5.73,2.12,2.02,1.96,2.59,0.00,0.00,1.27,"",0,0.0,0,0.0,1,4.8,1,5.0,-12181,-5.3,0,0.0,0,0.0,-68,-8.2
"28097","1","491","75","0","2016","3","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,21,21,255725,0,0,922,"",5.72,2.04,1.95,1.92,2.68,0.00,0.00,1.36,"",0,0.0,1,4.8,-2,-8.7,-2,-8.7,-16580,-6.1,0,0.0,0,0.0,-16,-1.7
"28097","1","491","75","0","2016","4","","Montgomery County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,21,258573,0,0,962,"",5.71,1.82,1.89,1.82,2.54,0.00,0.00,1.38,"",0,0.0,-1,-4.8,-2,-8.7,-2,-8.7,-5338,-2.0,0,0.0,0,0.0,53,5.8
"28097","1","4911","76","0","2016","1","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,22,219804,0,0,780,"",5.69,1.87,1.93,1.93,2.78,0.00,0.00,1.46,"",0,0.0,-3,-12.5,3,15.8,1,4.8,-37497,-14.6,0,0.0,0,0.0,-148,-15.9
"28097","1","4911","76","0","2016","2","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,22,21,218539,0,0,764,"",5.73,2.12,2.02,1.96,2.59,0.00,0.00,1.27,"",0,0.0,0,0.0,1,4.8,1,5.0,-12181,-5.3,0,0.0,0,0.0,-68,-8.2
"28097","1","4911","76","0","2016","3","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,21,21,255725,0,0,922,"",5.72,2.04,1.95,1.92,2.68,0.00,0.00,1.36,"",0,0.0,1,4.8,-2,-8.7,-2,-8.7,-16580,-6.1,0,0.0,0,0.0,-16,-1.7
"28097","1","4911","76","0","2016","4","","Montgomery County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,21,258573,0,0,962,"",5.71,1.82,1.89,1.82,2.54,0.00,0.00,1.38,"",0,0.0,-1,-4.8,-2,-8.7,-2,-8.7,-5338,-2.0,0,0.0,0,0.0,53,5.8
