"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42093","0","10","70","0","2016","1","","Montour County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,15244,15294,15363,247986138,34984076,1723321,1247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,50,0.3,158,1.0,74,0.5,2211128,0.9,-928131,-2.6,-94560,-5.2,4,0.3
"42093","0","10","70","0","2016","2","","Montour County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,15344,15396,15232,230169957,9960798,545522,1155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,96,0.6,73,0.5,-34,-0.2,13873730,6.4,607517,6.5,-24204,-4.2,66,6.1
"42093","0","10","70","0","2016","3","","Montour County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,15329,15446,15452,275667610,5690020,305326,1376,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,157,1.0,201,1.3,227,1.5,9877015,3.7,1170714,25.9,51598,20.3,32,2.4
"42093","0","10","70","0","2016","4","","Montour County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,15440,15481,15518,263122159,4296702,227593,1308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,212,1.4,240,1.6,255,1.7,19584612,8.0,571254,15.3,22736,11.1,79,6.4
"42093","1","10","71","0","2016","1","","Montour County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,38,38,479607,0,0,962,"",1.38,0.13,0.13,0.13,0.07,0.00,0.00,0.54,"",0,0.0,3,8.3,2,5.6,0,0.0,-31190,-6.1,0,0.0,0,0.0,-110,-10.3
"42093","1","10","71","0","2016","2","","Montour County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,37,36,461928,0,0,969,"",1.39,0.12,0.12,0.12,0.07,0.00,0.00,0.60,"",0,0.0,1,2.8,-1,-2.6,-1,-2.7,-10458,-2.2,0,0.0,0,0.0,-13,-1.3
"42093","1","10","71","0","2016","3","","Montour County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,37,38,540949,0,0,1125,"",1.39,0.12,0.12,0.13,0.06,0.00,0.00,0.52,"",0,0.0,-1,-2.7,-1,-2.6,1,2.7,24432,4.7,0,0.0,0,0.0,61,5.7
"42093","1","10","71","0","2016","4","","Montour County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,37,39,38,579809,0,0,1174,"",1.41,0.12,0.13,0.12,0.08,0.00,0.00,0.62,"",0,0.0,2,5.7,1,2.6,0,0.0,34628,6.4,0,0.0,0,0.0,41,3.6
"42093","1","102","72","0","2016","1","","Montour County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,38,38,479607,0,0,962,"",1.38,0.13,0.13,0.13,0.07,0.00,0.00,0.54,"",0,0.0,3,8.3,2,5.6,0,0.0,-31190,-6.1,0,0.0,0,0.0,-110,-10.3
"42093","1","102","72","0","2016","2","","Montour County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,37,37,36,461928,0,0,969,"",1.39,0.13,0.13,0.12,0.07,0.00,0.00,0.60,"",0,0.0,1,2.8,-1,-2.6,-1,-2.7,-10458,-2.2,0,0.0,0,0.0,-13,-1.3
