"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40063","0","10","70","0","2016","1","","Hughes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3072,3102,3121,20664600,15075267,158481,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-217,-6.6,-144,-4.4,-105,-3.3,-4047144,-16.4,-3227692,-17.6,-24127,-13.2,-71,-12.2
"40063","0","10","70","0","2016","2","","Hughes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,3059,3048,2844,21607085,10729573,105241,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.6,-183,-5.6,-178,-5.5,-265,-8.5,-2965535,-12.1,-974403,-8.3,-12568,-10.7,-35,-5.9
"40063","0","10","70","0","2016","3","","Hughes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",279,2784,2905,3058,19885087,7473728,72876,525,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,4.5,-183,-6.2,-165,-5.4,-209,-6.4,-3636431,-15.5,-141645,-1.9,-5575,-7.1,-58,-9.9
"40063","0","10","70","0","2016","4","","Hughes County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",272,3051,3072,3175,22638850,5286830,50117,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.6,-208,-6.4,-143,-4.4,-57,-1.8,-2866488,-11.2,-256786,-4.6,-6839,-12.0,-44,-7.3
"40063","1","10","71","0","2016","1","","Hughes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,34,344743,0,0,772,"",5.31,0.57,0.55,0.55,0.59,0.00,0.00,1.05,"",0,0.0,-1,-2.8,2,6.2,1,3.0,-37110,-9.7,0,0.0,0,0.0,-100,-11.5
"40063","1","10","71","0","2016","2","","Hughes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,31,39,315255,0,0,706,"",5.21,0.55,0.52,0.70,0.53,0.00,0.00,0.90,"",0,0.0,-2,-5.7,-4,-11.4,4,11.4,-18614,-5.6,0,0.0,0,0.0,-28,-3.8
"40063","1","10","71","0","2016","3","","Hughes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,37,394362,0,0,859,"",5.22,0.63,0.59,0.62,0.64,0.00,0.00,1.04,"",0,0.0,1,2.9,-2,-5.6,0,0.0,619,0.2,0,0.0,0,0.0,10,1.2
"40063","1","10","71","0","2016","4","","Hughes County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,34,33,383927,0,0,869,"",5.39,0.59,0.57,0.53,0.60,0.00,0.00,1.07,"",0,0.0,1,2.9,-1,-2.9,-10,-23.3,11347,3.0,0,0.0,0,0.0,101,13.2
"40063","1","102","72","0","2016","1","","Hughes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,34,344743,0,0,772,"",5.33,0.58,0.56,0.56,0.60,0.00,0.00,1.05,"",0,0.0,-1,-2.8,2,6.2,1,3.0,-37110,-9.7,0,0.0,0,0.0,-100,-11.5
"40063","1","102","72","0","2016","2","","Hughes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,31,39,315255,0,0,706,"",5.22,0.56,0.53,0.71,0.54,0.00,0.00,0.90,"",0,0.0,-2,-5.7,-4,-11.4,4,11.4,-18614,-5.6,0,0.0,0,0.0,-28,-3.8
"40063","1","102","72","0","2016","3","","Hughes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,37,394362,0,0,859,"",5.23,0.64,0.60,0.63,0.65,0.00,0.00,1.04,"",0,0.0,1,2.9,-2,-5.6,0,0.0,619,0.2,0,0.0,0,0.0,10,1.2
"40063","1","102","72","0","2016","4","","Hughes County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,34,33,383927,0,0,869,"",5.40,0.60,0.58,0.54,0.61,0.00,0.00,1.07,"",0,0.0,1,2.9,-1,-2.9,-10,-23.3,11347,3.0,0,0.0,0,0.0,101,13.2
"40063","1","1021","73","0","2016","1","","Hughes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.10,1.76,1.67,1.66,2.29,0.00,0.00,1.35,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","1021","73","0","2016","2","","Hughes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",6.95,1.72,1.59,1.85,2.17,0.00,0.00,1.26,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","1021","73","0","2016","3","","Hughes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",6.97,1.87,1.72,1.58,2.48,0.00,0.00,1.44,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","1021","73","0","2016","4","","Hughes County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.20,1.79,1.71,1.53,2.21,0.00,0.00,1.32,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","1028","73","0","2016","1","","Hughes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,110344,0,0,943,"",4.34,0.27,0.27,0.27,0.30,0.00,0.00,1.11,"",0,0.0,-3,-25.0,-1,-10.0,1,12.5,14423,15.0,0,0.0,0,0.0,205,27.8
"40063","1","1028","73","0","2016","2","","Hughes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,14,81798,0,0,629,"",4.27,0.25,0.25,0.46,0.22,0.00,0.00,0.72,"",0,0.0,-1,-11.1,-2,-20.0,4,40.0,-13082,-13.8,0,0.0,0,0.0,-126,-16.7
"40063","1","1028","73","0","2016","3","","Hughes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,119081,0,0,808,"",4.27,0.33,0.32,0.43,0.31,0.00,0.00,0.87,"",0,0.0,-1,-9.1,-1,-9.1,2,16.7,3061,2.6,0,0.0,0,0.0,21,2.7
"40063","1","1028","73","0","2016","4","","Hughes County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,97840,0,0,836,"",4.41,0.28,0.28,0.27,0.26,0.00,0.00,0.95,"",0,0.0,-1,-10.0,-1,-10.0,-8,-47.1,3975,4.2,0,0.0,0,0.0,251,42.9
"40063","1","48-49","74","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.30,1.93,1.83,1.82,2.47,0.00,0.00,1.33,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","48-49","74","0","2016","2","","Hughes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",7.15,1.88,1.73,2.02,2.34,0.00,0.00,1.25,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","48-49","74","0","2016","3","","Hughes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",7.17,2.05,1.88,1.72,2.65,0.00,0.00,1.41,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","48-49","74","0","2016","4","","Hughes County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.41,1.96,1.87,1.67,2.38,0.00,0.00,1.30,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","491","75","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.36,1.97,1.87,1.86,2.60,0.00,0.00,1.37,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","491","75","0","2016","2","","Hughes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",7.20,1.92,1.77,2.06,2.44,0.00,0.00,1.27,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","491","75","0","2016","3","","Hughes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",7.22,2.09,1.93,1.76,2.77,0.00,0.00,1.44,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","491","75","0","2016","4","","Hughes County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.46,2.01,1.92,1.71,2.47,0.00,0.00,1.32,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","4911","76","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.36,1.97,1.87,1.86,2.60,0.00,0.00,1.37,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","4911","76","0","2016","2","","Hughes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",7.20,1.92,1.77,2.06,2.44,0.00,0.00,1.27,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","4911","76","0","2016","3","","Hughes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",7.22,2.09,1.93,1.76,2.77,0.00,0.00,1.44,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","4911","76","0","2016","4","","Hughes County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.46,2.01,1.92,1.71,2.47,0.00,0.00,1.32,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","49111","77","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.36,1.97,1.87,1.86,2.60,0.00,0.00,1.37,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","49111","77","0","2016","2","","Hughes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",7.20,1.92,1.77,2.06,2.44,0.00,0.00,1.27,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","49111","77","0","2016","3","","Hughes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",7.22,2.09,1.93,1.76,2.77,0.00,0.00,1.44,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","49111","77","0","2016","4","","Hughes County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.46,2.01,1.92,1.71,2.47,0.00,0.00,1.32,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","491110","78","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,25,25,234399,0,0,712,"",7.36,1.97,1.87,1.86,2.60,0.00,0.00,1.37,"",0,0.0,2,8.3,3,13.6,0,0.0,-51533,-18.0,0,0.0,0,0.0,-217,-23.4
"40063","1","491110","78","0","2016","2","","Hughes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,23,25,233457,0,0,738,"",7.20,1.92,1.77,2.06,2.44,0.00,0.00,1.27,"",0,0.0,-1,-3.8,-2,-8.0,0,0.0,-5532,-2.3,0,0.0,0,0.0,12,1.7
"40063","1","491110","78","0","2016","3","","Hughes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,24,23,275281,0,0,882,"",7.22,2.09,1.93,1.76,2.77,0.00,0.00,1.44,"",0,0.0,2,8.7,-1,-4.0,-2,-8.0,-2442,-0.9,0,0.0,0,0.0,4,0.5
"40063","1","491110","78","0","2016","4","","Hughes County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,25,24,286087,0,0,880,"",7.46,2.01,1.92,1.71,2.47,0.00,0.00,1.32,"",0,0.0,2,8.3,0,0.0,-2,-7.7,7372,2.6,0,0.0,0,0.0,22,2.6
"40063","1","92","74","0","2016","1","","Hughes County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,110344,0,0,943,"",4.34,0.27,0.27,0.27,0.30,0.00,0.00,1.11,"",0,0.0,-3,-25.0,-1,-10.0,1,12.5,14423,15.0,0,0.0,0,0.0,205,27.8
