"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13177","0","10","70","0","2016","1","","Lee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,6170,6329,6440,49440372,28513188,683882,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,419,7.3,659,11.6,726,12.7,5509756,12.5,3948014,16.1,15731,2.4,10,1.7
"13177","0","10","70","0","2016","2","","Lee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",496,6384,6413,6347,51485724,11768370,272888,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.4,627,10.9,689,12.0,592,10.3,6692049,14.9,1349289,13.0,304,0.1,21,3.5
"13177","0","10","70","0","2016","3","","Lee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6212,6203,6466,52174944,7721804,189554,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.9,497,8.7,385,6.6,528,8.9,5982362,13.0,1404469,22.2,18277,10.7,28,4.6
"13177","0","10","70","0","2016","4","","Lee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,6542,6574,6563,54693060,7126927,181808,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,351,5.7,458,7.5,503,8.3,3269891,6.4,942083,15.2,37845,26.3,-5,-0.8
"13177","1","10","71","0","2016","1","","Lee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,43,46,437170,0,0,764,"",1.64,0.35,0.34,0.36,0.31,0.00,0.00,0.88,"",0,0.0,-1,-2.3,-2,-4.4,0,0.0,-64621,-12.9,0,0.0,0,0.0,-94,-11.0
"13177","1","10","71","0","2016","2","","Lee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,45,43,428403,0,0,749,"",1.62,0.35,0.36,0.34,0.30,0.00,0.00,0.86,"",0,0.0,0,0.0,2,4.7,2,4.9,6617,1.6,0,0.0,0,0.0,-11,-1.4
"13177","1","10","71","0","2016","3","","Lee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,42,45,528984,0,0,939,"",1.65,0.35,0.34,0.35,0.33,0.00,0.00,0.94,"",0,0.0,1,2.4,-1,-2.3,2,4.7,24649,4.9,0,0.0,0,0.0,30,3.3
"13177","1","10","71","0","2016","4","","Lee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,44,44,513011,0,0,890,"",1.65,0.35,0.34,0.34,0.33,0.00,0.00,0.96,"",0,0.0,5,12.5,3,7.3,-1,-2.2,-6659,-1.3,0,0.0,0,0.0,-62,-6.5
"13177","1","102","72","0","2016","1","","Lee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,43,46,437170,0,0,764,"",1.64,0.36,0.35,0.37,0.32,0.00,0.00,0.88,"",0,0.0,-1,-2.3,-2,-4.4,0,0.0,-64621,-12.9,0,0.0,0,0.0,-94,-11.0
"13177","1","102","72","0","2016","2","","Lee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,45,43,428403,0,0,749,"",1.62,0.36,0.37,0.35,0.31,0.00,0.00,0.86,"",0,0.0,0,0.0,2,4.7,2,4.9,6617,1.6,0,0.0,0,0.0,-11,-1.4
"13177","1","102","72","0","2016","3","","Lee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,42,45,528984,0,0,939,"",1.65,0.35,0.35,0.36,0.33,0.00,0.00,0.94,"",0,0.0,1,2.4,-1,-2.3,2,4.7,24649,4.9,0,0.0,0,0.0,30,3.3
"13177","1","102","72","0","2016","4","","Lee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,44,44,513011,0,0,890,"",1.65,0.36,0.35,0.35,0.34,0.00,0.00,0.96,"",0,0.0,5,12.5,3,7.3,-1,-2.2,-6659,-1.3,0,0.0,0,0.0,-62,-6.5
"13177","1","1021","73","0","2016","1","","Lee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.32,1.32,1.28,1.26,1.57,0.00,0.00,1.23,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
"13177","1","1021","73","0","2016","2","","Lee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,38,365995,0,0,722,"",1.29,1.29,1.31,1.26,1.43,0.00,0.00,1.11,"",0,0.0,2,5.4,4,11.1,1,2.7,-1852,-0.5,0,0.0,0,0.0,-50,-6.5
"13177","1","1021","73","0","2016","3","","Lee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,37,40,453628,0,0,910,"",1.32,1.28,1.24,1.30,1.56,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,3,8.1,19021,4.4,0,0.0,0,0.0,15,1.7
"13177","1","1021","73","0","2016","4","","Lee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,39,37,448842,0,0,893,"",1.32,1.29,1.25,1.14,1.43,0.00,0.00,1.17,"",0,0.0,4,11.1,1,2.6,-2,-5.1,-14662,-3.2,0,0.0,0,0.0,-54,-5.7
"13177","1","1028","73","0","2016","1","","Lee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,7,52495,0,0,808,"",2.41,0.06,0.06,0.10,0.06,0.00,0.00,0.81,"",0,0.0,-2,-33.3,-2,-33.3,0,0.0,-12236,-18.9,0,0.0,0,0.0,22,2.8
"13177","1","1028","73","0","2016","2","","Lee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,62408,0,0,960,"",2.38,0.07,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,-2,-28.6,-2,-28.6,1,25.0,8469,15.7,0,0.0,0,0.0,268,38.7
"13177","1","1028","73","0","2016","3","","Lee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,75356,0,0,1159,"",2.43,0.07,0.07,0.07,0.08,0.00,0.00,1.03,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,5628,8.1,0,0.0,0,0.0,153,15.2
"13177","1","1028","73","0","2016","4","","Lee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,7,64169,0,0,871,"",2.43,0.07,0.07,0.10,0.07,0.00,0.00,0.87,"",0,0.0,1,25.0,2,66.7,1,16.7,8003,14.2,0,0.0,0,0.0,-126,-12.6
"13177","1","48-49","74","0","2016","1","","Lee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.35,1.44,1.40,1.37,1.69,0.00,0.00,1.21,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
"13177","1","48-49","74","0","2016","2","","Lee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,40,38,365995,0,0,722,"",1.33,1.41,1.43,1.37,1.54,0.00,0.00,1.09,"",0,0.0,2,5.4,4,11.1,1,2.7,-1852,-0.5,0,0.0,0,0.0,-50,-6.5
"13177","1","48-49","74","0","2016","3","","Lee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,37,40,453628,0,0,910,"",1.36,1.40,1.36,1.42,1.67,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,3,8.1,19021,4.4,0,0.0,0,0.0,15,1.7
"13177","1","48-49","74","0","2016","4","","Lee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,39,37,448842,0,0,893,"",1.36,1.41,1.37,1.25,1.55,0.00,0.00,1.16,"",0,0.0,4,11.1,1,2.6,-2,-5.1,-14662,-3.2,0,0.0,0,0.0,-54,-5.7
"13177","1","491","75","0","2016","1","","Lee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.36,1.47,1.43,1.40,1.78,0.00,0.00,1.24,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
"13177","1","491","75","0","2016","2","","Lee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,40,38,365995,0,0,722,"",1.34,1.44,1.46,1.40,1.61,0.00,0.00,1.12,"",0,0.0,2,5.4,4,11.1,1,2.7,-1852,-0.5,0,0.0,0,0.0,-50,-6.5
"13177","1","491","75","0","2016","3","","Lee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,37,40,453628,0,0,910,"",1.37,1.43,1.39,1.45,1.74,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,3,8.1,19021,4.4,0,0.0,0,0.0,15,1.7
"13177","1","491","75","0","2016","4","","Lee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,39,37,448842,0,0,893,"",1.37,1.44,1.40,1.27,1.60,0.00,0.00,1.17,"",0,0.0,4,11.1,1,2.6,-2,-5.1,-14662,-3.2,0,0.0,0,0.0,-54,-5.7
"13177","1","4911","76","0","2016","1","","Lee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.36,1.47,1.43,1.40,1.78,0.00,0.00,1.24,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
"13177","1","4911","76","0","2016","2","","Lee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,40,38,365995,0,0,722,"",1.34,1.44,1.46,1.40,1.61,0.00,0.00,1.12,"",0,0.0,2,5.4,4,11.1,1,2.7,-1852,-0.5,0,0.0,0,0.0,-50,-6.5
"13177","1","4911","76","0","2016","3","","Lee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,37,40,453628,0,0,910,"",1.37,1.43,1.39,1.45,1.74,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,3,8.1,19021,4.4,0,0.0,0,0.0,15,1.7
"13177","1","4911","76","0","2016","4","","Lee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,39,37,448842,0,0,893,"",1.37,1.44,1.40,1.27,1.60,0.00,0.00,1.17,"",0,0.0,4,11.1,1,2.6,-2,-5.1,-14662,-3.2,0,0.0,0,0.0,-54,-5.7
"13177","1","49111","77","0","2016","1","","Lee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.36,1.47,1.43,1.40,1.78,0.00,0.00,1.24,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
"13177","1","49111","77","0","2016","2","","Lee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,38,365995,0,0,722,"",1.34,1.44,1.46,1.40,1.61,0.00,0.00,1.12,"",0,0.0,2,5.4,4,11.1,1,2.7,-1852,-0.5,0,0.0,0,0.0,-50,-6.5
"13177","1","49111","77","0","2016","3","","Lee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,37,40,453628,0,0,910,"",1.37,1.43,1.39,1.45,1.74,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,3,8.1,19021,4.4,0,0.0,0,0.0,15,1.7
"13177","1","49111","77","0","2016","4","","Lee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,39,37,448842,0,0,893,"",1.37,1.44,1.40,1.27,1.60,0.00,0.00,1.17,"",0,0.0,4,11.1,1,2.6,-2,-5.1,-14662,-3.2,0,0.0,0,0.0,-54,-5.7
"13177","1","491110","78","0","2016","1","","Lee County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,39,39,384675,0,0,759,"",1.36,1.47,1.43,1.40,1.78,0.00,0.00,1.24,"",0,0.0,1,2.6,0,0.0,0,0.0,-52385,-12.0,0,0.0,0,0.0,-110,-12.7
