"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4210","0","10","40","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9301,96322,97801,98362,1114988516,401372010,18513897,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,1.7,3094,3.3,3863,4.1,2455,2.6,67820909,6.5,18147776,4.7,26527,0.1,26,3.0
"C4210","0","10","40","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9375,102673,105680,108577,1237551014,158772342,7518849,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",177,1.9,3034,3.0,2904,2.8,3008,2.8,90254388,7.9,6095959,4.0,25599,0.3,41,4.8
"C4210","0","10","40","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9466,107981,108015,107075,1311025654,113925797,5402046,936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,1.6,1895,1.8,2150,2.0,3590,3.5,97306682,8.0,3224885,2.9,-124496,-2.3,48,5.4
"C4210","0","10","40","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9471,106394,103770,99388,1252509424,71807923,3256633,934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.5,2007,1.9,2706,2.7,1764,1.8,4981100,0.4,1751840,2.5,-15396,-0.5,-16,-1.7
"C4210","1","10","41","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,527,513,523,9658997,0,0,1426,"",0.46,0.28,0.26,0.27,0.30,0.00,0.00,1.13,"",0,0.0,5,1.0,-9,-1.7,1,0.2,-888931,-8.4,0,0.0,0,0.0,-128,-8.2
"C4210","1","10","41","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,520,523,522,9028648,0,0,1331,"",0.46,0.26,0.25,0.24,0.27,0.00,0.00,1.05,"",0,0.0,-6,-1.1,-5,-0.9,-7,-1.3,79552,0.9,0,0.0,0,0.0,26,2.0
"C4210","1","10","41","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,531,544,547,10615513,0,0,1510,"",0.46,0.25,0.25,0.26,0.26,0.00,0.00,1.03,"",0,0.0,9,1.7,18,3.4,17,3.2,300653,2.9,0,0.0,0,0.0,2,0.1
"C4210","1","10","41","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,536,544,549,10720143,0,0,1519,"",0.46,0.26,0.27,0.28,0.30,0.00,0.00,1.13,"",0,0.0,16,3.1,18,3.4,28,5.4,720024,7.2,0,0.0,0,0.0,46,3.1
"C4210","2","10","41","0","2016","1","","Santa Cruz-Watsonville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4637,4688,4713,75074200,64056,3971,1234,"",0.33,1.49,1.46,1.46,2.02,0.05,0.54,1.37,"N",10,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","2","10","41","0","2016","2","","Santa Cruz-Watsonville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4816,4827,4888,79895070,153517,9518,1269,"",0.33,1.44,1.42,1.42,1.82,0.14,1.37,1.27,"N",10,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","2","10","41","0","2016","3","","Santa Cruz-Watsonville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,5797,5566,4786,104756729,74865,4642,1497,"",0.33,1.68,1.62,1.38,2.25,0.07,0.70,1.44,"N",10,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","2","10","41","0","2016","4","","Santa Cruz-Watsonville, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4851,4767,4810,62443786,2655,165,999,"",0.33,1.42,1.43,1.51,1.51,0.00,0.03,1.04,"N",10,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","3","10","41","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156,12347,12508,12593,165616536,4803227,156894,1021,"",0.95,1.26,1.25,1.25,1.70,1.13,1.56,1.36,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","3","10","41","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,12676,12846,13034,173857525,336822,14416,1041,"",0.96,1.22,1.20,1.21,1.44,0.13,0.32,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","3","10","41","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,10644,11050,12361,163022953,453629,18191,1105,"",0.95,1.15,1.14,1.17,1.48,0.24,0.57,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","3","10","41","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,12689,13065,12742,170810155,342216,12388,1024,"",0.96,1.19,1.25,1.28,1.55,0.24,0.65,1.25,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","10","41","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9096,78811,80092,80533,864638783,396504727,18353032,833,"",1.01,0.97,0.97,0.97,0.91,1.00,1.00,0.94,"",144,1.6,2593,3.4,3076,4.0,1739,2.2,51346031,6.3,18041882,4.8,35428,0.2,24,3.0
"C4210","5","10","41","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9169,84661,87484,90133,974769771,158282003,7494915,858,"",1.01,0.97,0.98,0.98,0.94,1.02,1.00,0.96,"",167,1.9,2445,3.0,2191,2.6,2198,2.5,75192856,8.4,6161113,4.1,27989,0.4,45,5.5
"C4210","5","10","41","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9260,91009,90855,89381,1032630459,113397303,5379213,879,"",1.01,0.98,0.98,0.98,0.93,1.02,1.00,0.95,"",140,1.5,1363,1.5,1697,1.9,2127,2.4,55828266,5.7,3183450,2.9,-126436,-2.3,32,3.8
"C4210","5","10","41","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9265,88318,85394,81287,1008535340,71463052,3244080,913,"",1.01,0.98,0.97,0.96,0.95,1.03,1.00,0.97,"",34,0.4,1274,1.5,1726,2.1,999,1.2,22298253,2.3,1722167,2.5,-14897,-0.5,6,0.7
"C4210","5","101","42","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1294,14761,15422,15654,184410888,93230160,4908944,928,"",1.07,1.05,1.09,1.09,1.00,1.03,0.94,0.92,"",10,0.8,1106,8.1,1466,10.5,631,4.2,19447938,11.8,6999607,8.1,223202,4.8,35,3.9
"C4210","5","101","42","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1326,18319,20774,22905,261957867,60463989,3400254,975,"",1.09,1.22,1.34,1.42,1.24,1.89,1.67,0.93,"",27,2.1,1092,6.3,1126,5.7,1213,5.6,17307097,7.1,3998284,7.1,169108,5.2,11,1.1
"C4210","5","101","42","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1337,23322,23248,23064,286385184,43625248,2440066,949,"",1.09,1.43,1.44,1.45,1.26,2.07,1.76,0.88,"",36,2.8,786,3.5,1096,4.9,1634,7.6,-4196420,-1.4,692255,1.6,-63731,-2.5,-65,-6.4
"C4210","5","101","42","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1353,22227,19746,16376,244222640,20502085,1118766,966,"",1.11,1.42,1.31,1.14,1.14,1.74,1.51,0.88,"",44,3.4,1171,5.6,1849,10.3,1240,8.2,18804437,8.3,2950377,16.8,186734,20.0,4,0.4
"C4210","5","1011","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4134,4483,4465,35425978,23790256,1277225,625,"",1.84,3.41,3.65,3.60,2.21,3.36,3.58,0.62,"",-1,-0.4,-117,-2.8,250,5.9,-734,-14.1,554765,1.6,-187396,-0.8,-30428,-2.3,37,6.3
"C4210","5","1011","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",250,7046,9455,11370,79514448,44264435,2582742,658,"",1.88,5.20,6.62,7.55,4.64,13.65,12.70,0.71,"",3,1.2,-125,-1.7,-51,-0.5,17,0.1,5042864,6.8,1721439,4.0,78439,3.1,45,7.3
"C4210","5","1011","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",252,11885,11798,11472,112505319,31995823,1846396,739,"",1.89,7.78,7.90,7.81,6.21,12.37,11.21,0.79,"",6,2.4,-328,-2.7,36,0.3,371,3.3,8797581,8.5,-1512218,-4.5,-155005,-7.7,57,8.4
"C4210","5","1011","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",255,10767,8458,5347,73024144,12841535,728987,686,"",1.92,7.50,6.41,4.43,4.41,8.65,8.41,0.71,"",10,4.1,306,2.9,1046,14.1,662,14.1,6980339,10.6,3161560,32.7,196249,36.8,10,1.5
"C4210","5","1012","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",745,3660,3934,4047,48881566,26768253,1440784,969,"",1.01,0.84,0.90,0.90,0.96,0.97,0.68,1.09,"",-5,-0.7,420,13.0,581,17.3,625,18.3,8916020,22.3,4018584,17.7,173593,13.7,48,5.2
"C4210","5","1012","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",771,4360,4363,4418,58042837,7999025,415260,1019,"",1.03,0.91,0.88,0.85,0.91,0.67,0.40,1.04,"",11,1.4,838,23.8,720,19.8,820,22.8,12954341,28.7,1928923,31.8,84005,25.4,52,5.4
"C4210","5","1012","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",777,4545,4568,4659,66629148,6862515,358734,1116,"",1.03,0.86,0.87,0.90,0.94,0.77,0.47,1.07,"",14,1.8,902,24.8,868,23.5,977,26.5,18914200,39.6,2315915,50.9,107396,42.7,117,11.7
"C4210","5","1012","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",786,4659,4477,4338,65215732,4090866,212450,1117,"",1.04,0.91,0.91,0.94,0.95,0.79,0.52,1.03,"",16,2.1,814,21.2,687,18.1,547,14.4,11429809,21.3,-346318,-7.8,-13337,-5.9,31,2.9
"C4210","5","1013","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",304,6967,7005,7142,100103344,42671651,2190935,1094,"",0.92,0.82,0.82,0.83,0.85,0.77,0.79,1.03,"",16,5.6,803,13.0,635,10.0,740,11.6,9977153,11.1,3168419,8.0,80037,3.8,-4,-0.4
"C4210","5","1013","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",305,6913,6956,7117,124400582,8200529,402252,1368,"",0.92,0.78,0.76,0.76,0.96,0.49,0.51,1.25,"",13,4.5,379,5.8,457,7.0,376,5.6,-690108,-0.6,347922,4.4,6664,1.7,-92,-6.3
