"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39103","0","10","70","0","2016","1","","Medina County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4467,58485,58330,58883,587211978,302549032,7107654,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.9,1821,3.2,1644,2.9,1893,3.3,21101739,3.7,5858810,2.0,-465611,-6.1,4,0.5
"39103","0","10","70","0","2016","2","","Medina County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4472,59704,61007,61213,595622380,102549620,2348863,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.4,1156,2.0,959,1.6,761,1.3,26846196,4.7,1640443,1.6,-200085,-7.8,23,3.1
"39103","0","10","70","0","2016","3","","Medina County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4466,61333,61057,60161,630554398,62889337,1396833,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.4,1213,2.0,928,1.5,839,1.4,48237200,8.3,1708324,2.8,-115811,-7.7,49,6.6
"39103","0","10","70","0","2016","4","","Medina County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4481,60272,60186,59856,648861131,48093908,992791,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.2,643,1.1,737,1.2,348,0.6,-8336260,-1.3,-2987260,-5.8,-245369,-19.8,-19,-2.2
"39103","1","10","71","0","2016","1","","Medina County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,329,320,325,4800615,0,0,1137,"",0.78,0.28,0.28,0.28,0.29,0.00,0.00,1.03,"",-1,-4.3,12,3.8,5,1.6,10,3.2,-382296,-7.4,0,0.0,0,0.0,-126,-10.0
"39103","1","10","71","0","2016","2","","Medina County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,339,342,331,4766767,0,0,1087,"",0.79,0.29,0.29,0.27,0.29,0.00,0.00,1.03,"",-1,-4.3,18,5.6,28,8.9,15,4.7,319246,7.2,0,0.0,0,0.0,8,0.7
"39103","1","10","71","0","2016","3","","Medina County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,337,338,334,5495845,0,0,1257,"",0.80,0.28,0.28,0.28,0.28,0.00,0.00,1.01,"",0,0.0,15,4.7,21,6.6,22,7.1,316598,6.1,0,0.0,0,0.0,0,0.0
"39103","1","10","71","0","2016","4","","Medina County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,322,336,354,5613582,0,0,1280,"",0.80,0.27,0.29,0.30,0.31,0.00,0.00,1.07,"",0,0.0,6,1.9,15,4.7,27,8.3,187890,3.5,0,0.0,0,0.0,-19,-1.5
"39103","1","102","72","0","2016","1","","Medina County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,329,320,325,4800615,0,0,1137,"",0.78,0.29,0.28,0.28,0.29,0.00,0.00,1.03,"",-1,-4.3,12,3.8,5,1.6,10,3.2,-382296,-7.4,0,0.0,0,0.0,-126,-10.0
"39103","1","102","72","0","2016","2","","Medina County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,339,342,331,4766767,0,0,1087,"",0.79,0.30,0.29,0.28,0.30,0.00,0.00,1.03,"",-1,-4.3,18,5.6,28,8.9,15,4.7,319246,7.2,0,0.0,0,0.0,8,0.7
"39103","1","102","72","0","2016","3","","Medina County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,337,338,334,5495845,0,0,1257,"",0.80,0.28,0.28,0.29,0.29,0.00,0.00,1.01,"",0,0.0,15,4.7,21,6.6,22,7.1,316598,6.1,0,0.0,0,0.0,0,0.0
"39103","1","102","72","0","2016","4","","Medina County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,322,336,354,5613582,0,0,1280,"",0.80,0.28,0.29,0.31,0.31,0.00,0.00,1.07,"",0,0.0,6,1.9,15,4.7,27,8.3,187890,3.5,0,0.0,0,0.0,-19,-1.5
"39103","1","1021","73","0","2016","1","","Medina County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,232,230,233,3122156,0,0,1037,"",0.78,0.83,0.82,0.82,1.07,0.00,0.00,1.31,"",0,0.0,-1,-0.4,3,1.3,5,2.2,-510649,-14.1,0,0.0,0,0.0,-182,-14.9
"39103","1","1021","73","0","2016","2","","Medina County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,244,244,235,3037609,0,0,970,"",0.79,0.86,0.84,0.81,1.02,0.00,0.00,1.22,"",0,0.0,12,5.2,16,7.0,6,2.6,7210,0.2,0,0.0,0,0.0,-45,-4.4
"39103","1","1021","73","0","2016","3","","Medina County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,244,247,245,3625871,0,0,1137,"",0.80,0.83,0.84,0.85,1.03,0.00,0.00,1.22,"",0,0.0,11,4.7,18,7.9,18,7.9,117354,3.3,0,0.0,0,0.0,-38,-3.2
"39103","1","1021","73","0","2016","4","","Medina County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,234,247,258,3987287,0,0,1245,"",0.80,0.82,0.86,0.87,1.07,0.00,0.00,1.26,"",0,0.0,6,2.6,18,7.9,28,12.2,315035,8.6,0,0.0,0,0.0,11,0.9
