"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72113","0","10","70","0","2016","1","","Ponce Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2190,48401,48510,48756,275904841,129292945,4226486,437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.5,-1253,-2.5,-1131,-2.3,-1281,-2.6,-5611172,-2.0,-4186538,-3.1,-220536,-5.0,2,0.5
"72113","0","10","70","0","2016","2","","Ponce Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2196,48407,48043,47608,272963636,60251485,2106715,437,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.7,-1642,-3.3,-1433,-2.9,-993,-2.0,-6914667,-2.5,-1574227,-2.5,-93970,-4.3,1,0.2
"72113","0","10","70","0","2016","3","","Ponce Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2170,46182,46949,47557,277054533,25553536,913914,454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1027,-2.2,-706,-1.5,-532,-1.1,56312,0.0,134183,0.5,-3129,-0.3,7,1.6
"72113","0","10","70","0","2016","4","","Ponce Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2167,48071,48609,49574,304237614,18774322,676405,480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1112,-2.3,-904,-1.8,-1304,-2.6,-11486043,-3.6,-676890,-3.5,-39503,-5.5,-7,-1.4
"72113","1","10","71","0","2016","1","","Ponce Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,409,424,422,8232943,0,0,1514,"",1.09,0.43,0.44,0.44,1.05,0.00,0.00,2.41,"",0,0.0,-19,-4.4,2,0.5,0,0.0,-1194714,-12.7,0,0.0,0,0.0,-196,-11.5
"72113","1","10","71","0","2016","2","","Ponce Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,422,418,418,7756824,0,0,1423,"",1.10,0.45,0.44,0.45,1.04,0.00,0.00,2.32,"",-1,-6.2,-5,-1.2,-25,-5.6,-24,-5.4,-310883,-3.9,0,0.0,0,0.0,4,0.3
"72113","1","10","71","0","2016","3","","Ponce Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,420,421,421,9220281,0,0,1686,"",1.12,0.46,0.45,0.45,1.07,0.00,0.00,2.37,"",-1,-6.2,-25,-5.6,-24,-5.4,-13,-3.0,-110893,-1.2,0,0.0,0,0.0,60,3.7
"72113","1","10","71","0","2016","4","","Ponce Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,422,423,427,8805843,0,0,1598,"",1.05,0.45,0.45,0.44,1.03,0.00,0.00,2.31,"",-2,-12.5,-13,-3.0,-16,-3.6,-10,-2.3,303726,3.6,0,0.0,0,0.0,101,6.7
"72113","1","102","72","0","2016","1","","Ponce Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,409,424,422,8232943,0,0,1514,"",1.09,0.43,0.45,0.45,1.07,0.00,0.00,2.41,"",0,0.0,-19,-4.4,2,0.5,0,0.0,-1194714,-12.7,0,0.0,0,0.0,-196,-11.5
"72113","1","102","72","0","2016","2","","Ponce Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,422,418,418,7756824,0,0,1423,"",1.10,0.45,0.45,0.45,1.05,0.00,0.00,2.32,"",-1,-6.2,-5,-1.2,-25,-5.6,-24,-5.4,-310883,-3.9,0,0.0,0,0.0,4,0.3
"72113","1","102","72","0","2016","3","","Ponce Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,420,421,421,9220281,0,0,1686,"",1.12,0.47,0.46,0.46,1.09,0.00,0.00,2.37,"",-1,-6.2,-25,-5.6,-24,-5.4,-13,-3.0,-110893,-1.2,0,0.0,0,0.0,60,3.7
"72113","1","102","72","0","2016","4","","Ponce Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,422,423,427,8805843,0,0,1598,"",1.05,0.46,0.45,0.44,1.05,0.00,0.00,2.31,"",-2,-12.5,-13,-3.0,-16,-3.6,-10,-2.3,303726,3.6,0,0.0,0,0.0,101,6.7
"72113","1","1021","73","0","2016","1","","Ponce Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,130,137,136,2309449,0,0,1322,"",0.73,0.56,0.58,0.58,1.69,0.00,0.00,2.95,"",1,25.0,8,6.6,16,13.2,15,12.4,-285468,-11.0,0,0.0,0,0.0,-323,-19.6
"72113","1","1021","73","0","2016","2","","Ponce Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,135,132,134,2230130,0,0,1283,"",0.73,0.59,0.58,0.59,1.64,0.00,0.00,2.80,"",0,0.0,8,6.3,-10,-7.0,-5,-3.6,-229164,-9.3,0,0.0,0,0.0,-108,-7.8
"72113","1","1021","73","0","2016","3","","Ponce Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,135,135,138,2674441,0,0,1513,"",0.75,0.61,0.60,0.61,1.73,0.00,0.00,2.85,"",0,0.0,-6,-4.3,-5,-3.6,11,8.7,62032,2.4,0,0.0,0,0.0,35,2.4
"72113","1","1021","73","0","2016","4","","Ponce Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,138,139,139,2663148,0,0,1477,"",0.75,0.60,0.60,0.57,1.53,0.00,0.00,2.59,"",0,0.0,9,7.0,8,6.1,6,4.5,-29441,-1.1,0,0.0,0,0.0,-104,-6.6
"72113","1","1024","73","0","2016","1","","Ponce Municipio, Puerto Rico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,36191,0,0,2784,"",2.97,0.05,0.05,0.05,0.17,0.00,0.00,3.87,"",0,0.0,0,0.0,0,0.0,0,0.0,8264,29.6,0,0.0,0,0.0,636,29.6
