"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26000","0","10","50","0","2016","1","","Michigan -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",240031,4124582,4138375,4159332,52459442836,21738357230,790870233,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3368,1.4,79622,2.0,80565,2.0,81727,2.0,1323539051,2.6,191624765,0.9,-68602514,-8.0,6,0.6
"26000","0","10","50","0","2016","2","","Michigan -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",240199,4212581,4268542,4297630,52176991449,6588273186,233513150,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2762,1.2,95994,2.3,66903,1.6,74955,1.8,2357464076,4.7,-248488529,-3.6,-35410904,-13.2,25,2.7
"26000","0","10","50","0","2016","3","","Michigan -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",242124,4257148,4266277,4295322,54148010970,4354062170,153429816,975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",322,0.1,94961,2.3,89959,2.2,93013,2.2,4033573917,8.0,230821621,5.6,-7617686,-4.7,53,5.7
"26000","0","10","50","0","2016","4","","Michigan -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",241982,4300243,4306909,4283497,57341106367,3274893350,108860560,1027,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2010,0.8,68015,1.6,81399,1.9,63636,1.5,64673255,0.1,-101537780,-3.0,-16922538,-13.5,-16,-1.5
"26000","1","10","51","0","2016","1","","Michigan -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1546,51469,51466,51725,958789104,0,0,1431,"",1.02,0.63,0.63,0.63,0.64,0.00,0.00,1.02,"",-2,-0.1,574,1.1,439,0.9,649,1.3,-45008358,-4.5,0,0.0,0,0.0,-83,-5.5
"26000","1","10","51","0","2016","2","","Michigan -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1545,51667,51995,52239,881079288,0,0,1304,"",1.03,0.63,0.62,0.62,0.62,0.00,0.00,0.99,"",-4,-0.3,27,0.1,889,1.7,922,1.8,-6612541,-0.7,0,0.0,0,0.0,-26,-2.0
"26000","1","10","51","0","2016","3","","Michigan -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1537,52251,52187,52346,1038434827,0,0,1528,"",1.03,0.62,0.62,0.62,0.62,0.00,0.00,1.00,"",-11,-0.7,750,1.5,652,1.3,878,1.7,47943343,4.8,0,0.0,0,0.0,49,3.3
"26000","1","10","51","0","2016","4","","Michigan -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1537,51966,52125,53465,999757294,0,0,1464,"",1.03,0.62,0.62,0.63,0.62,0.00,0.00,0.99,"",-8,-0.5,809,1.6,705,1.4,858,1.6,35718019,3.7,0,0.0,0,0.0,30,2.1
"26000","1","102","52","0","2016","1","","Michigan -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1546,51469,51466,51725,958789104,0,0,1431,"",1.03,0.64,0.64,0.64,0.65,0.00,0.00,1.02,"",-2,-0.1,574,1.1,439,0.9,649,1.3,-45008358,-4.5,0,0.0,0,0.0,-83,-5.5
"26000","1","102","52","0","2016","2","","Michigan -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1545,51667,51995,52239,881079288,0,0,1304,"",1.03,0.64,0.63,0.63,0.63,0.00,0.00,0.99,"",-4,-0.3,27,0.1,889,1.7,922,1.8,-6612541,-0.7,0,0.0,0,0.0,-26,-2.0
