"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48433","0","10","70","0","2016","1","","Stonewall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,490,493,489,4067618,1448998,30239,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,7.4,-39,-7.4,-24,-4.6,-26,-5.0,-81875,-2.0,-132893,-8.4,2494,9.0,25,4.1
"48433","0","10","70","0","2016","2","","Stonewall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,497,510,513,4310464,480517,9364,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,6.2,-28,-5.3,-41,-7.4,-53,-9.4,-59535,-1.4,-101630,-17.5,-2598,-21.7,40,6.5
"48433","0","10","70","0","2016","3","","Stonewall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,523,523,503,4567167,365167,8480,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.7,-36,-6.4,-34,-6.1,-27,-5.1,66083,1.5,-822,-0.2,-828,-8.9,49,7.8
"48433","0","10","70","0","2016","4","","Stonewall County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,487,481,486,4440947,201301,2921,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-27,-5.3,-22,-4.4,-17,-3.4,-84545,-1.9,34555,20.7,949,48.1,18,2.6
"48433","1","10","71","0","2016","1","","Stonewall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,13,13,134693,0,0,740,"",7.30,1.64,1.33,1.35,1.16,0.00,0.00,0.81,"",0,0.0,3,23.1,2,18.2,2,18.2,-17763,-11.7,0,0.0,0,0.0,-265,-26.4
"48433","1","10","71","0","2016","2","","Stonewall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,12,120938,0,0,681,"",7.46,1.54,1.40,1.19,1.02,0.00,0.00,0.74,"",0,0.0,4,36.4,1,7.7,-2,-14.3,-9140,-7.0,0,0.0,0,0.0,-109,-13.8
"48433","1","10","71","0","2016","3","","Stonewall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,14,11,135437,0,0,781,"",7.70,1.44,1.35,1.11,0.96,0.00,0.00,0.73,"",0,0.0,3,25.0,-3,-17.6,-3,-21.4,-24977,-15.6,0,0.0,0,0.0,-80,-9.3
"48433","1","10","71","0","2016","4","","Stonewall County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,12,16,123810,0,0,664,"",7.85,1.58,1.28,1.67,0.99,0.00,0.00,0.65,"",0,0.0,-2,-11.8,-5,-29.4,1,6.7,-34183,-21.6,0,0.0,0,0.0,-80,-10.8
"48433","1","102","72","0","2016","1","","Stonewall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,13,13,134693,0,0,740,"",7.32,1.67,1.36,1.37,1.18,0.00,0.00,0.81,"",0,0.0,3,23.1,2,18.2,2,18.2,-17763,-11.7,0,0.0,0,0.0,-265,-26.4
"48433","1","102","72","0","2016","2","","Stonewall County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,12,120938,0,0,681,"",7.47,1.57,1.43,1.21,1.04,0.00,0.00,0.74,"",0,0.0,4,36.4,1,7.7,-2,-14.3,-9140,-7.0,0,0.0,0,0.0,-109,-13.8
