"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72054","0","10","70","0","2016","1","","Florida Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,1141,1142,1154,5372823,1927974,81475,361,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-13.3,-38,-3.2,-8,-0.7,17,1.5,-606132,-10.1,-248033,-11.4,-8526,-9.5,-37,-9.3
"72054","0","10","70","0","2016","2","","Florida Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",71,1077,1064,1070,5507449,1009007,41965,396,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-12.3,-66,-5.8,-70,-6.2,-55,-4.9,-339583,-5.8,-30594,-2.9,-1085,-2.5,-1,-0.3
"72054","0","10","70","0","2016","3","","Florida Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,1067,1115,1127,5369973,404772,15687,375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-15.2,-83,-7.2,-52,-4.5,-76,-6.3,-299718,-5.3,-72063,-15.1,-4446,-22.1,3,0.8
"72054","0","10","70","0","2016","4","","Florida Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,1151,1171,1225,6263269,393743,16345,407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-15.2,10,0.9,-87,-6.9,-71,-5.5,-539958,-7.9,-73157,-15.7,-3390,-17.2,-18,-4.2
"72054","1","10","71","0","2016","1","","Florida Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,3,3,57251,0,0,1321,"",2.21,0.18,0.13,0.13,0.37,0.00,0.00,2.55,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-37939,-39.9,0,0.0,0,0.0,-143,-9.8
"72054","1","10","71","0","2016","2","","Florida Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,56761,0,0,1455,"",2.26,0.14,0.14,0.14,0.38,0.00,0.00,2.62,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-25056,-30.6,0,0.0,0,0.0,196,15.6
"72054","1","10","71","0","2016","3","","Florida Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,3,3,64275,0,0,1648,"",2.41,0.14,0.14,0.14,0.39,0.00,0.00,2.80,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-9757,-13.2,0,0.0,0,0.0,509,44.7
"72054","1","10","71","0","2016","4","","Florida Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,4,4,72633,0,0,1524,"",2.43,0.13,0.18,0.17,0.41,0.00,0.00,2.60,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-192,-0.3,0,0.0,0,0.0,124,8.9
"72054","1","102","72","0","2016","1","","Florida Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,3,3,57251,0,0,1321,"",2.21,0.18,0.14,0.13,0.38,0.00,0.00,2.55,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-37939,-39.9,0,0.0,0,0.0,-143,-9.8
"72054","1","102","72","0","2016","2","","Florida Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,3,3,56761,0,0,1455,"",2.26,0.14,0.15,0.15,0.38,0.00,0.00,2.62,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-25056,-30.6,0,0.0,0,0.0,196,15.6
