"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29003","0","10","70","0","2016","1","","Andrew County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2319,2317,2367,16863936,10573952,203721,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.2,-6,-0.3,-24,-1.0,-49,-2.0,61403,0.4,113127,1.1,-21563,-9.6,8,1.5
"29003","0","10","70","0","2016","2","","Andrew County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",312,2385,2449,2520,19296493,6006111,129830,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.0,-63,-2.6,-59,-2.4,-33,-1.3,275811,1.5,-323418,-5.1,-22622,-14.8,21,3.6
"29003","0","10","70","0","2016","3","","Andrew County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2275,2348,2396,19046452,3406252,75449,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.0,-24,-1.0,-35,-1.5,-95,-3.8,1803894,10.5,132903,4.1,2711,3.7,71,12.8
"29003","0","10","70","0","2016","4","","Andrew County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",317,2411,2398,2386,19629683,2499268,49325,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-88,-3.5,-66,-2.7,-103,-4.1,-259395,-1.3,-32484,-1.3,-9164,-15.7,14,2.3
"29003","1","10","71","0","2016","1","","Andrew County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,31,29,325081,0,0,834,"",5.01,0.65,0.68,0.62,0.68,0.00,0.00,1.04,"",1,11.1,-8,-21.1,1,3.3,-6,-17.1,-18334,-5.3,0,0.0,0,0.0,65,8.5
"29003","1","10","71","0","2016","2","","Andrew County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,27,32,306626,0,0,813,"",5.14,0.60,0.56,0.65,0.58,0.00,0.00,0.96,"",0,0.0,-8,-22.2,-5,-15.6,1,3.2,8747,2.9,0,0.0,0,0.0,119,17.1
"29003","1","10","71","0","2016","3","","Andrew County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,30,33,381973,0,0,918,"",4.69,0.73,0.65,0.70,0.65,0.00,0.00,0.94,"",-1,-10.0,-3,-8.3,-5,-14.3,0,0.0,7819,2.1,0,0.0,0,0.0,88,10.6
"29003","1","10","71","0","2016","4","","Andrew County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,29,34,35,378867,0,0,892,"",4.62,0.62,0.73,0.74,0.68,0.00,0.00,0.98,"",-1,-10.0,-4,-12.1,4,13.3,2,6.1,28037,8.0,0,0.0,0,0.0,49,5.8
"29003","1","102","72","0","2016","1","","Andrew County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,31,29,325081,0,0,834,"",5.02,0.66,0.69,0.63,0.69,0.00,0.00,1.04,"",1,11.1,-8,-21.1,1,3.3,-6,-17.1,-18334,-5.3,0,0.0,0,0.0,65,8.5
"29003","1","102","72","0","2016","2","","Andrew County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,28,27,32,306626,0,0,813,"",5.15,0.61,0.57,0.66,0.59,0.00,0.00,0.96,"",0,0.0,-8,-22.2,-5,-15.6,1,3.2,8747,2.9,0,0.0,0,0.0,119,17.1
"29003","1","102","72","0","2016","3","","Andrew County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,30,33,381973,0,0,918,"",4.70,0.74,0.66,0.71,0.66,0.00,0.00,0.94,"",-1,-10.0,-3,-8.3,-5,-14.3,0,0.0,7819,2.1,0,0.0,0,0.0,88,10.6
"29003","1","102","72","0","2016","4","","Andrew County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,29,34,35,378867,0,0,892,"",4.63,0.63,0.74,0.76,0.70,0.00,0.00,0.98,"",-1,-10.0,-4,-12.1,4,13.3,2,6.1,28037,8.0,0,0.0,0,0.0,49,5.8
"29003","1","1021","73","0","2016","1","","Andrew County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,22,21,214535,0,0,799,"",8.03,1.70,1.97,1.84,2.57,0.00,0.00,1.40,"",1,14.3,-8,-29.6,0,0.0,-2,-8.7,-16770,-7.3,0,0.0,0,0.0,58,7.8
"29003","1","1021","73","0","2016","2","","Andrew County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,20,22,212026,0,0,777,"",8.22,1.85,1.72,1.83,2.20,0.00,0.00,1.22,"",0,0.0,-4,-16.0,-4,-16.7,-1,-4.3,1687,0.8,0,0.0,0,0.0,103,15.3
"29003","1","1021","73","0","2016","3","","Andrew County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,20,21,254397,0,0,917,"",7.32,2.11,1.78,1.84,2.39,0.00,0.00,1.25,"",-1,-12.5,-1,-4.2,-5,-20.0,-2,-8.7,7486,3.0,0,0.0,0,0.0,126,15.9
"29003","1","1021","73","0","2016","4","","Andrew County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,24,24,284454,0,0,938,"",7.21,1.92,2.11,2.04,2.53,0.00,0.00,1.25,"",-1,-12.5,-1,-4.3,4,20.0,3,14.3,37072,15.0,0,0.0,0,0.0,46,5.2
"29003","1","1028","73","0","2016","1","","Andrew County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,9,8,110546,0,0,911,"",2.46,0.44,0.36,0.31,0.37,0.00,0.00,0.99,"",0,0.0,0,0.0,1,12.5,-4,-33.3,-1564,-1.4,0,0.0,0,0.0,76,9.1
"29003","1","1028","73","0","2016","2","","Andrew County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,94600,0,0,910,"",2.53,0.28,0.27,0.37,0.29,0.00,0.00,0.95,"",0,0.0,-4,-36.4,-1,-12.5,2,25.0,7060,8.1,0,0.0,0,0.0,162,21.7
"29003","1","1028","73","0","2016","3","","Andrew County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,12,127576,0,0,920,"",2.56,0.41,0.40,0.47,0.35,0.00,0.00,0.83,"",0,0.0,-2,-16.7,0,0.0,2,20.0,333,0.3,0,0.0,0,0.0,2,0.2
"29003","1","1028","73","0","2016","4","","Andrew County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,10,11,94413,0,0,778,"",2.52,0.27,0.39,0.43,0.29,0.00,0.00,0.79,"",0,0.0,-3,-30.0,0,0.0,-1,-8.3,-9035,-8.7,0,0.0,0,0.0,32,4.3
"29003","1","48-49","74","0","2016","1","","Andrew County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,22,21,214535,0,0,799,"",8.26,1.87,2.15,2.01,2.77,0.00,0.00,1.38,"",1,14.3,-8,-29.6,0,0.0,-2,-8.7,-16770,-7.3,0,0.0,0,0.0,58,7.8
"29003","1","48-49","74","0","2016","2","","Andrew County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,20,22,212026,0,0,777,"",8.46,2.03,1.88,2.00,2.38,0.00,0.00,1.21,"",0,0.0,-4,-16.0,-4,-16.7,-1,-4.3,1687,0.8,0,0.0,0,0.0,103,15.3
"29003","1","48-49","74","0","2016","3","","Andrew County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,20,21,254397,0,0,917,"",7.53,2.31,1.94,2.01,2.56,0.00,0.00,1.23,"",-1,-12.5,-1,-4.2,-5,-20.0,-2,-8.7,7486,3.0,0,0.0,0,0.0,126,15.9
"29003","1","48-49","74","0","2016","4","","Andrew County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,24,24,284454,0,0,938,"",7.41,2.10,2.31,2.22,2.73,0.00,0.00,1.24,"",-1,-12.5,-1,-4.3,4,20.0,3,14.3,37072,15.0,0,0.0,0,0.0,46,5.2
"29003","1","491","75","0","2016","1","","Andrew County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,22,21,214535,0,0,799,"",8.32,1.91,2.20,2.06,2.91,0.00,0.00,1.42,"",1,14.3,-8,-29.6,0,0.0,-2,-8.7,-16770,-7.3,0,0.0,0,0.0,58,7.8
