"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47089","0","10","70","0","2016","1","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",713,12790,12890,13106,115836977,63908451,607701,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,5.8,181,1.4,118,0.9,326,2.6,5574568,5.1,273945,0.4,-131543,-17.8,22,3.3
"47089","0","10","70","0","2016","2","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",721,13163,13249,13227,147737020,17504871,211771,860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,4.6,139,1.1,114,0.9,93,0.7,8447347,6.1,-3569734,-16.9,-122325,-36.6,42,5.1
"47089","0","10","70","0","2016","3","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",727,12152,12419,13306,122859061,11017197,136453,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.7,101,0.8,153,1.2,196,1.5,7413984,6.4,-1431470,-11.5,-25328,-15.7,37,5.2
"47089","0","10","70","0","2016","4","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",723,13300,13244,13189,132131663,8659318,105035,767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.4,218,1.7,213,1.6,238,1.8,-217235,-0.2,-1469503,-14.5,-17334,-14.2,-15,-1.9
"47089","1","10","71","0","2016","1","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,104,116,110,1328027,0,0,929,"",2.90,0.41,0.45,0.43,0.40,0.00,0.00,0.94,"",0,0.0,-12,-10.3,5,4.5,-8,-6.8,-140673,-9.6,0,0.0,0,0.0,-53,-5.4
"47089","1","10","71","0","2016","2","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,108,112,1430705,0,0,986,"",2.89,0.45,0.42,0.43,0.35,0.00,0.00,0.82,"",0,0.0,6,5.5,-7,-6.1,-3,-2.6,102988,7.8,0,0.0,0,0.0,82,9.1
"47089","1","10","71","0","2016","3","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,114,115,117,1619391,0,0,1080,"",2.89,0.47,0.47,0.45,0.43,0.00,0.00,0.92,"",0,0.0,-3,-2.6,7,6.5,6,5.4,183224,12.8,0,0.0,0,0.0,94,9.5
"47089","1","10","71","0","2016","4","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,123,117,1648154,0,0,1068,"",2.93,0.45,0.48,0.45,0.44,0.00,0.00,0.97,"",0,0.0,9,8.4,18,17.1,3,2.6,71984,4.6,0,0.0,0,0.0,-48,-4.3
"47089","1","102","72","0","2016","1","","Jefferson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,104,116,110,1328027,0,0,929,"",2.90,0.42,0.46,0.43,0.41,0.00,0.00,0.94,"",0,0.0,-12,-10.3,5,4.5,-8,-6.8,-140673,-9.6,0,0.0,0,0.0,-53,-5.4
"47089","1","102","72","0","2016","2","","Jefferson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,115,108,112,1430705,0,0,986,"",2.90,0.45,0.42,0.44,0.36,0.00,0.00,0.82,"",0,0.0,6,5.5,-7,-6.1,-3,-2.6,102988,7.8,0,0.0,0,0.0,82,9.1
