"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01019","0","10","70","0","2016","1","","Cherokee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,4967,4992,5070,39887698,20833869,334655,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-75,-1.5,-95,-1.9,-50,-1.0,-167813,-0.4,-353272,-1.7,-208052,-38.3,6,1.0
"01019","0","10","70","0","2016","2","","Cherokee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,5213,5204,5114,41442073,7167216,124943,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,73,1.4,26,0.5,-2,0.0,916814,2.3,-1390851,-16.3,-150687,-54.7,10,1.7
"01019","0","10","70","0","2016","3","","Cherokee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",405,4992,5034,5095,42942132,4004167,63311,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.7,31,0.6,97,2.0,81,1.6,676431,1.6,434007,12.2,-18917,-23.0,1,0.2
"01019","0","10","70","0","2016","4","","Cherokee County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,5089,5100,5021,43837155,3043329,55906,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.4,78,1.6,96,1.9,-56,-1.1,-435164,-1.0,-200874,-6.2,-23408,-29.5,-12,-1.8
"01019","1","10","71","0","2016","1","","Cherokee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,47,46,535927,0,0,859,"",3.13,0.52,0.48,0.46,0.47,0.00,0.00,0.98,"",0,0.0,1,2.0,-4,-7.8,-1,-2.1,-95542,-15.1,0,0.0,0,0.0,-126,-12.8
"01019","1","10","71","0","2016","2","","Cherokee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,46,46,492883,0,0,818,"",3.14,0.46,0.45,0.46,0.43,0.00,0.00,0.95,"",0,0.0,-3,-6.0,0,0.0,-1,-2.1,-22355,-4.3,0,0.0,0,0.0,-13,-1.6
"01019","1","10","71","0","2016","3","","Cherokee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,42,40,566289,0,0,1029,"",3.19,0.45,0.42,0.40,0.43,0.00,0.00,1.00,"",0,0.0,-2,-4.3,-6,-12.5,-8,-16.7,-35984,-6.0,0,0.0,0,0.0,57,5.9
"01019","1","10","71","0","2016","4","","Cherokee County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,48,49,593377,0,0,985,"",3.20,0.42,0.48,0.50,0.48,0.00,0.00,1.03,"",0,0.0,-3,-6.7,-1,-2.0,-1,-2.0,-6531,-1.1,0,0.0,0,0.0,24,2.5
"01019","1","102","72","0","2016","1","","Cherokee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,47,46,535927,0,0,859,"",3.14,0.53,0.48,0.47,0.48,0.00,0.00,0.98,"",0,0.0,1,2.0,-4,-7.8,-1,-2.1,-95542,-15.1,0,0.0,0,0.0,-126,-12.8
"01019","1","102","72","0","2016","2","","Cherokee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,46,46,492883,0,0,818,"",3.15,0.47,0.46,0.47,0.44,0.00,0.00,0.95,"",0,0.0,-3,-6.0,0,0.0,-1,-2.1,-22355,-4.3,0,0.0,0,0.0,-13,-1.6
"01019","1","102","72","0","2016","3","","Cherokee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,42,40,566289,0,0,1029,"",3.20,0.46,0.43,0.41,0.43,0.00,0.00,1.00,"",0,0.0,-2,-4.3,-6,-12.5,-8,-16.7,-35984,-6.0,0,0.0,0,0.0,57,5.9
"01019","1","102","72","0","2016","4","","Cherokee County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,48,49,593377,0,0,985,"",3.21,0.43,0.49,0.50,0.49,0.00,0.00,1.03,"",0,0.0,-3,-6.7,-1,-2.0,-1,-2.0,-6531,-1.1,0,0.0,0,0.0,24,2.5
"01019","1","1021","73","0","2016","1","","Cherokee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",3.92,1.63,1.66,1.59,2.04,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","1021","73","0","2016","2","","Cherokee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",3.93,1.58,1.57,1.60,1.84,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","1021","73","0","2016","3","","Cherokee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.00,1.55,1.45,1.36,1.82,0.00,0.00,1.26,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","1021","73","0","2016","4","","Cherokee County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.01,1.45,1.53,1.49,1.90,0.00,0.00,1.28,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","1028","73","0","2016","1","","Cherokee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,7,7,133115,0,0,1181,"",2.88,0.22,0.13,0.13,0.19,0.00,0.00,1.17,"",0,0.0,1,9.1,-4,-36.4,0,0.0,-10005,-7.0,0,0.0,0,0.0,42,3.7
"01019","1","1028","73","0","2016","2","","Cherokee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,112087,0,0,1176,"",2.90,0.14,0.13,0.13,0.16,0.00,0.00,1.21,"",0,0.0,-3,-27.3,0,0.0,0,0.0,1841,1.7,0,0.0,0,0.0,158,15.5
"01019","1","1028","73","0","2016","3","","Cherokee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,129035,0,0,1354,"",2.94,0.15,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,1,14.3,-3,-30.0,-2,-22.2,-327,-0.3,0,0.0,0,0.0,206,17.9
"01019","1","1028","73","0","2016","4","","Cherokee County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,12,116135,0,0,893,"",2.95,0.13,0.20,0.22,0.16,0.00,0.00,0.85,"",0,0.0,0,0.0,2,22.2,4,50.0,704,0.6,0,0.0,0,0.0,-217,-19.5
"01019","1","48-49","74","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",4.03,1.79,1.82,1.75,2.20,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","48-49","74","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",4.04,1.72,1.72,1.75,1.99,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","48-49","74","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.12,1.69,1.59,1.48,1.95,0.00,0.00,1.23,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","48-49","74","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.12,1.58,1.67,1.63,2.05,0.00,0.00,1.26,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","491","75","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",4.06,1.83,1.86,1.78,2.31,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","491","75","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",4.07,1.76,1.76,1.79,2.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","491","75","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.15,1.73,1.62,1.52,2.04,0.00,0.00,1.26,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","491","75","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.15,1.62,1.71,1.66,2.13,0.00,0.00,1.28,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","4911","76","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",4.06,1.83,1.86,1.78,2.31,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","4911","76","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",4.07,1.76,1.76,1.79,2.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","4911","76","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.15,1.73,1.62,1.52,2.04,0.00,0.00,1.26,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","4911","76","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.15,1.62,1.71,1.66,2.13,0.00,0.00,1.28,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","49111","77","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",4.06,1.83,1.86,1.78,2.31,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","49111","77","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",4.07,1.76,1.76,1.79,2.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","49111","77","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.15,1.73,1.62,1.52,2.04,0.00,0.00,1.26,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","49111","77","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.15,1.62,1.71,1.66,2.13,0.00,0.00,1.28,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","491110","78","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,40,39,402812,0,0,788,"",4.06,1.83,1.86,1.78,2.31,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-85537,-17.5,0,0.0,0,0.0,-159,-16.8
"01019","1","491110","78","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,39,380796,0,0,751,"",4.07,1.76,1.76,1.79,2.08,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-1,-2.5,-24196,-6.0,0,0.0,0,0.0,-41,-5.2
"01019","1","491110","78","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,35,33,437254,0,0,961,"",4.15,1.73,1.62,1.52,2.04,0.00,0.00,1.26,"",0,0.0,-3,-7.5,-3,-7.9,-6,-15.4,-35657,-7.5,0,0.0,0,0.0,28,3.0
"01019","1","491110","78","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,37,37,477242,0,0,1010,"",4.15,1.62,1.71,1.66,2.13,0.00,0.00,1.28,"",0,0.0,-3,-7.9,-3,-7.5,-5,-11.9,-7235,-1.5,0,0.0,0,0.0,78,8.4
"01019","1","92","74","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,7,7,133115,0,0,1181,"",2.88,0.22,0.13,0.13,0.19,0.00,0.00,1.17,"",0,0.0,1,9.1,-4,-36.4,0,0.0,-10005,-7.0,0,0.0,0,0.0,42,3.7
"01019","1","92","74","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,112087,0,0,1176,"",2.90,0.14,0.13,0.13,0.16,0.00,0.00,1.21,"",0,0.0,-3,-27.3,0,0.0,0,0.0,1841,1.7,0,0.0,0,0.0,158,15.5
"01019","1","92","74","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,129035,0,0,1354,"",2.94,0.15,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,1,14.3,-3,-30.0,-2,-22.2,-327,-0.3,0,0.0,0,0.0,206,17.9
"01019","1","92","74","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,11,12,116135,0,0,893,"",2.95,0.13,0.20,0.22,0.16,0.00,0.00,0.85,"",0,0.0,0,0.0,2,22.2,4,50.0,704,0.6,0,0.0,0,0.0,-217,-19.5
"01019","1","924","75","0","2016","1","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,6,6,115437,0,0,1158,"",8.49,3.32,1.84,1.80,2.76,0.00,0.00,1.19,"",0,0.0,1,10.0,-4,-40.0,0,0.0,-7312,-6.0,0,0.0,0,0.0,69,6.3
"01019","1","924","75","0","2016","2","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,92625,0,0,1125,"",8.51,1.99,1.66,1.56,2.27,0.00,0.00,1.31,"",0,0.0,-3,-30.0,0,0.0,0,0.0,1515,1.7,0,0.0,0,0.0,169,17.7
"01019","1","924","75","0","2016","3","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,108371,0,0,1316,"",8.67,1.83,1.58,1.61,2.03,0.00,0.00,1.21,"",0,0.0,1,16.7,-3,-33.3,-2,-25.0,-562,-0.5,0,0.0,0,0.0,223,20.4
"01019","1","924","75","0","2016","4","","Cherokee County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,11,95471,0,0,816,"",8.72,1.68,2.89,3.27,2.35,0.00,0.00,0.90,"",0,0.0,0,0.0,2,25.0,4,57.1,-2450,-2.5,0,0.0,0,0.0,-260,-24.2
