"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37005","0","10","70","0","2016","1","","Alleghany County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3016,3051,3203,21193626,13015094,235056,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,36,1.2,67,2.2,155,5.1,842086,4.1,-139910,-1.1,-115190,-32.9,7,1.3
"37005","0","10","70","0","2016","2","","Alleghany County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3232,3321,3365,22709318,12167343,238582,528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.9,52,1.6,-5,-0.2,-57,-1.7,469031,2.1,-202100,-1.6,-103034,-30.2,11,2.1
"37005","0","10","70","0","2016","3","","Alleghany County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,3158,3312,3291,23760872,9821159,208736,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.6,-172,-5.2,-144,-4.2,-255,-7.2,-470635,-1.9,-526431,-5.1,-77002,-26.9,21,3.9
"37005","0","10","70","0","2016","4","","Alleghany County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,3503,3789,3152,27125850,9300670,170655,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-423,-10.8,-1,0.0,-216,-6.4,-1150157,-4.1,-244792,-2.6,-58783,-25.6,10,1.7
"37005","1","10","71","0","2016","1","","Alleghany County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,38,38,410195,0,0,816,"",4.15,0.67,0.63,0.60,0.68,0.00,0.00,1.08,"",0,0.0,-1,-2.4,0,0.0,0,0.0,-38810,-8.6,0,0.0,0,0.0,-70,-7.9
"37005","1","10","71","0","2016","2","","Alleghany County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,47,46,463546,0,0,798,"",4.25,0.65,0.72,0.69,0.74,0.00,0.00,1.08,"",0,0.0,2,5.1,1,2.2,-1,-2.1,23910,5.4,0,0.0,0,0.0,29,3.8
"37005","1","10","71","0","2016","3","","Alleghany County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,46,46,608071,0,0,1010,"",4.34,0.75,0.70,0.71,0.83,0.00,0.00,1.15,"",0,0.0,-2,-4.1,-1,-2.1,-1,-2.1,28266,4.9,0,0.0,0,0.0,74,7.9
"37005","1","10","71","0","2016","4","","Alleghany County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,38,38,453718,0,0,880,"",4.37,0.63,0.51,0.61,0.59,0.00,0.00,1.02,"",0,0.0,-1,-2.3,-3,-7.3,-3,-7.3,-11726,-2.5,0,0.0,0,0.0,28,3.3
"37005","1","102","72","0","2016","1","","Alleghany County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,38,38,410195,0,0,816,"",4.16,0.68,0.64,0.61,0.69,0.00,0.00,1.08,"",0,0.0,-1,-2.4,0,0.0,0,0.0,-38810,-8.6,0,0.0,0,0.0,-70,-7.9
"37005","1","102","72","0","2016","2","","Alleghany County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,47,46,463546,0,0,798,"",4.26,0.66,0.74,0.71,0.76,0.00,0.00,1.08,"",0,0.0,2,5.1,1,2.2,-1,-2.1,23910,5.4,0,0.0,0,0.0,29,3.8
