"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37171","0","10","70","0","2016","1","","Surry County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1793,27961,28028,28296,225459068,156025774,2731809,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.9,553,2.0,467,1.7,443,1.6,10059319,4.7,7611988,5.1,-744217,-21.4,17,2.8
"37171","0","10","70","0","2016","2","","Surry County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1811,28624,28730,28767,239156791,129528051,2247268,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,599,2.1,340,1.2,528,1.9,14910779,6.6,4942240,4.0,-652770,-22.5,30,4.9
"37171","0","10","70","0","2016","3","","Surry County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1786,28086,28468,28751,241279594,90203456,1503121,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.0,188,0.7,152,0.5,152,0.5,12260091,5.4,3491322,4.0,-397170,-20.9,30,4.8
"37171","0","10","70","0","2016","4","","Surry County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1800,28716,28732,28546,253297855,60377432,954204,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.4,-165,-0.6,-56,-0.2,-286,-1.0,-4065847,-1.6,-1862584,-3.0,-384676,-28.7,-7,-1.0
"37171","1","10","71","0","2016","1","","Surry County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,162,164,165,1994768,0,0,938,"",1.42,0.29,0.30,0.30,0.31,0.00,0.00,1.06,"",0,0.0,-7,-4.1,0,0.0,3,1.9,-251222,-11.2,0,0.0,0,0.0,-109,-10.4
"37171","1","10","71","0","2016","2","","Surry County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,161,163,161,1910947,0,0,909,"",1.42,0.29,0.29,0.28,0.29,0.00,0.00,1.01,"",0,0.0,-1,-0.6,1,0.6,-2,-1.2,21630,1.1,0,0.0,0,0.0,14,1.6
"37171","1","10","71","0","2016","3","","Surry County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,163,165,172,2258505,0,0,1042,"",1.45,0.29,0.29,0.30,0.30,0.00,0.00,1.02,"",0,0.0,1,0.6,5,3.1,13,8.2,69378,3.2,0,0.0,0,0.0,-8,-0.8
"37171","1","10","71","0","2016","4","","Surry County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,170,164,168,2230176,0,0,1025,"",1.45,0.30,0.29,0.30,0.31,0.00,0.00,1.05,"",0,0.0,12,7.6,2,1.2,3,1.8,53328,2.4,0,0.0,0,0.0,-11,-1.1
"37171","1","102","72","0","2016","1","","Surry County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,162,164,165,1994768,0,0,938,"",1.42,0.30,0.30,0.30,0.32,0.00,0.00,1.06,"",0,0.0,-7,-4.1,0,0.0,3,1.9,-251222,-11.2,0,0.0,0,0.0,-109,-10.4
"37171","1","102","72","0","2016","2","","Surry County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,161,163,161,1910947,0,0,909,"",1.42,0.29,0.30,0.29,0.30,0.00,0.00,1.01,"",0,0.0,-1,-0.6,1,0.6,-2,-1.2,21630,1.1,0,0.0,0,0.0,14,1.6
