"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31071","0","10","70","0","2016","1","","Garfield County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,811,837,806,5296015,2965774,26028,498,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.7,8,1.0,23,2.8,-25,-3.0,-103113,-1.9,-121810,-3.9,-5207,-16.7,-11,-2.2
"31071","0","10","70","0","2016","2","","Garfield County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,781,811,847,5697451,1127184,11519,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,-82,-9.5,-85,-9.5,-63,-6.9,-238203,-4.0,-98090,-8.0,-2511,-17.9,26,5.1
"31071","0","10","70","0","2016","3","","Garfield County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,803,818,806,5446292,577529,5831,518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,-27,-3.3,-38,-4.4,-42,-5.0,-494992,-8.3,-47213,-7.6,-326,-5.3,-23,-4.3
"31071","0","10","70","0","2016","4","","Garfield County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,820,801,796,6105907,463903,4236,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.6,-15,-1.8,-38,-4.5,-54,-6.4,-634088,-9.4,-129,0.0,-97,-2.2,-33,-5.4
"31071","1","10","71","0","2016","1","","Garfield County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,10,10,116849,0,0,930,"",3.91,0.56,0.60,0.63,0.78,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-10219,-8.0,0,0.0,0,0.0,-47,-4.8
"31071","1","10","71","0","2016","2","","Garfield County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,9,9,102732,0,0,817,"",3.88,0.72,0.57,0.54,0.66,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-18.2,-1,-10.0,-3775,-3.5,0,0.0,0,0.0,49,6.4
"31071","1","10","71","0","2016","3","","Garfield County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,11,10,122748,0,0,914,"",3.94,0.63,0.68,0.63,0.73,0.00,0.00,1.13,"",0,0.0,0,0.0,1,10.0,0,0.0,-1230,-1.0,0,0.0,0,0.0,-40,-4.2
"31071","1","10","71","0","2016","4","","Garfield County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,10,9,120225,0,0,991,"",4.07,0.56,0.64,0.57,0.70,0.00,0.00,1.18,"",0,0.0,0,0.0,1,11.1,-2,-18.2,1340,1.1,0,0.0,0,0.0,45,4.8
"31071","1","102","72","0","2016","1","","Garfield County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,10,10,116849,0,0,930,"",3.91,0.57,0.61,0.64,0.79,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-10219,-8.0,0,0.0,0,0.0,-47,-4.8
"31071","1","102","72","0","2016","2","","Garfield County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,9,9,102732,0,0,817,"",3.89,0.73,0.58,0.55,0.67,0.00,0.00,1.08,"",0,0.0,0,0.0,-2,-18.2,-1,-10.0,-3775,-3.5,0,0.0,0,0.0,49,6.4
