"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08033","5","1013","73","0","2016","1","","Dolores County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,29,26,25,292321,215665,5690,843,"",1.52,0.68,0.62,0.60,0.76,0.53,0.91,1.19,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1013","73","0","2016","2","","Dolores County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,26,30,27,310401,82776,1841,863,"",1.50,0.64,0.69,0.58,0.77,0.36,0.68,1.22,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1013","73","0","2016","3","","Dolores County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,26,28,29,296338,34454,660,824,"",1.49,0.56,0.61,0.65,0.59,0.22,0.38,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1013","73","0","2016","4","N","Dolores County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","102","72","0","2016","1","","Dolores County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,158,156,159,961222,865618,12174,469,"",0.61,0.47,0.47,0.48,0.39,0.38,0.41,0.82,"",0,0.0,24,17.9,33,26.8,34,27.2,147610,18.1,130675,17.8,242,2.0,-23,-4.7
"08033","5","102","72","0","2016","2","","Dolores County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,153,181,205,1102909,642899,11577,472,"",0.62,0.47,0.51,0.54,0.43,0.38,0.62,0.85,"",3,8.3,27,21.4,43,31.2,35,20.6,199314,22.1,164991,34.5,2025,21.2,-8,-1.7
"08033","5","102","72","0","2016","3","","Dolores County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,195,200,183,1794582,564883,12140,716,"",0.63,0.52,0.53,0.50,0.56,0.39,0.80,1.07,"",3,8.1,18,10.2,22,12.4,11,6.4,181659,11.3,41340,7.9,1268,11.7,10,1.4
"08033","5","102","72","0","2016","4","","Dolores County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,190,189,184,1358770,342465,8163,557,"",0.66,0.51,0.52,0.51,0.46,0.25,0.62,0.89,"",5,13.5,8,4.4,32,20.4,17,10.2,278993,25.8,66062,23.9,1849,29.3,65,13.2
"08033","5","1021","73","0","2016","1","","Dolores County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,78,79,81,455251,448981,5361,441,"",0.88,0.84,0.87,0.90,0.80,0.68,0.68,0.92,"",1,8.3,7,9.9,18,29.5,19,30.6,67098,17.3,68032,17.9,785,17.2,-21,-4.5
"08033","5","1021","73","0","2016","2","","Dolores County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,87,90,98,497287,340030,4501,417,"",1.01,0.98,0.95,0.96,0.81,0.67,0.90,0.84,"",3,25.0,19,27.9,21,30.4,25,34.2,114780,30.0,117061,52.5,2011,80.8,-3,-0.7
"08033","5","1021","73","0","2016","3","","Dolores County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,93,95,92,953098,202536,3158,786,"",1.00,0.93,0.94,0.94,1.25,0.50,0.86,1.34,"",3,25.0,7,8.1,11,13.1,5,5.7,57241,6.4,28170,16.2,814,34.7,-18,-2.2
"08033","5","1021","73","0","2016","4","","Dolores County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,92,97,96,593614,151860,2789,481,"",1.08,0.92,0.96,0.95,0.85,0.39,0.85,0.90,"",3,23.1,5,5.7,14,16.9,11,12.9,90430,18.0,35557,30.6,851,43.9,26,5.7
"08033","5","1022","73","0","2016","1","N","Dolores County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1022","73","0","2016","2","N","Dolores County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1022","73","0","2016","3","N","Dolores County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1022","73","0","2016","4","N","Dolores County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1023","73","0","2016","1","N","Dolores County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1023","73","0","2016","2","N","Dolores County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1023","73","0","2016","3","N","Dolores County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1023","73","0","2016","4","N","Dolores County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1024","73","0","2016","1","","Dolores County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,11,10,6,63855,52055,944,546,"",0.52,0.16,0.15,0.09,0.09,0.09,0.10,0.71,"",0,0.0,1,10.0,3,42.9,-5,-45.5,-4774,-7.0,626,1.2,-709,-42.9,-20,-3.5
"08033","5","1024","73","0","2016","2","","Dolores County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,5,15,16,100620,67035,2962,645,"",0.59,0.08,0.21,0.21,0.14,0.17,0.55,0.85,"",2,33.3,1,25.0,3,25.0,-4,-20.0,28001,38.6,18616,38.4,-204,-6.4,179,38.4
"08033","5","1024","73","0","2016","3","","Dolores County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,17,14,12,142024,68090,3495,762,"",0.58,0.23,0.19,0.16,0.17,0.20,0.77,0.86,"",2,33.3,2,13.3,5,55.6,4,50.0,37306,35.6,4833,7.6,-164,-4.5,7,0.9
"08033","5","1024","73","0","2016","4","","Dolores County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,16,16,18,190508,46729,2164,879,"",0.51,0.21,0.22,0.25,0.23,0.14,0.52,1.02,"",1,16.7,1,6.7,7,77.8,4,28.6,55854,41.5,-4900,-9.5,-263,-10.8,61,7.5
"08033","5","1025","73","0","2016","1","","Dolores County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,6,6,53149,44243,717,613,"",0.33,0.11,0.08,0.08,0.12,0.14,0.20,1.27,"",1,33.3,4,100.0,1,20.0,1,20.0,18612,53.9,17039,62.6,309,75.7,44,7.7
"08033","5","1025","73","0","2016","2","","Dolores County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,9,9,59623,12781,165,550,"",0.24,0.10,0.12,0.11,0.11,0.05,0.06,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1025","73","0","2016","3","N","Dolores County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1025","73","0","2016","4","N","Dolores County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1026","73","0","2016","1","","Dolores County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,55,324189,276417,4316,483,"",1.28,0.98,0.98,1.07,2.14,1.21,1.65,2.12,"",-2,-20.0,12,31.6,11,28.2,19,52.8,68301,26.7,42599,18.2,308,7.7,-40,-7.6
"08033","5","1026","73","0","2016","2","","Dolores County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,42,56,70,371939,194862,3458,511,"",1.26,0.82,1.00,1.15,2.09,0.67,1.16,2.09,"",-1,-11.1,7,20.0,17,43.6,10,16.7,22808,6.5,32244,19.8,396,12.9,-90,-15.0
"08033","5","1026","73","0","2016","3","","Dolores County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,70,76,64,582127,258121,5083,640,"",1.41,1.16,1.26,1.11,2.52,0.91,1.80,2.14,"",0,0.0,16,29.6,13,20.6,4,6.7,81124,16.2,10967,4.4,1028,25.4,-13,-2.0
"08033","5","1026","73","0","2016","4","","Dolores County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,67,58,55,463925,130139,2946,595,"",1.56,1.16,1.04,1.00,2.27,0.51,1.36,2.13,"",1,11.1,8,13.6,6,11.5,3,5.8,124267,36.6,33803,35.1,1303,79.3,114,23.7
"08033","5","1027","73","0","2016","1","","Dolores County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,25600,25600,364,492,"",0.63,0.27,0.27,0.27,0.36,0.29,0.33,1.32,"",0,0.0,-1,-20.0,0,0.0,0,0.0,1916,8.1,1916,8.1,-26,-6.7,72,17.1
"08033","5","1027","73","0","2016","2","","Dolores County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,24750,19150,245,476,"",0.47,0.28,0.26,0.24,0.31,0.26,0.31,1.20,"",-1,-25.0,-2,-33.3,-2,-33.3,-2,-33.3,-2861,-10.4,-5261,-21.6,-157,-39.1,122,34.5
"08033","5","1027","73","0","2016","3","","Dolores County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,24250,4900,38,466,"",0.46,0.24,0.24,0.25,0.24,0.08,0.06,0.98,"",-1,-25.0,-2,-33.3,-2,-33.3,-2,-33.3,-3361,-12.2,-9561,-66.1,-219,-85.2,112,31.6
"08033","5","1027","73","0","2016","4","","Dolores County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,23164,5914,125,445,"",0.46,0.25,0.25,0.25,0.26,0.10,0.23,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11","74","0","2016","1","N","Dolores County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11","74","0","2016","2","N","Dolores County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11","74","0","2016","3","N","Dolores County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11","74","0","2016","4","N","Dolores County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111","75","0","2016","1","N","Dolores County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111","75","0","2016","2","N","Dolores County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111","75","0","2016","3","N","Dolores County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111","75","0","2016","4","N","Dolores County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1114","76","0","2016","1","N","Dolores County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1114","76","0","2016","2","N","Dolores County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1114","76","0","2016","3","N","Dolores County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1114","76","0","2016","4","N","Dolores County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11142","77","0","2016","1","N","Dolores County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11142","77","0","2016","2","N","Dolores County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11142","77","0","2016","3","N","Dolores County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11142","77","0","2016","4","N","Dolores County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111421","78","0","2016","1","N","Dolores County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111421","78","0","2016","2","N","Dolores County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111421","78","0","2016","3","N","Dolores County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111421","78","0","2016","4","N","Dolores County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1119","76","0","2016","1","N","Dolores County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1119","76","0","2016","2","N","Dolores County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1119","76","0","2016","3","N","Dolores County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1119","76","0","2016","4","N","Dolores County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11194","77","0","2016","1","N","Dolores County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11194","77","0","2016","2","N","Dolores County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11194","77","0","2016","3","N","Dolores County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11194","77","0","2016","4","N","Dolores County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111940","78","0","2016","1","N","Dolores County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111940","78","0","2016","2","N","Dolores County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111940","78","0","2016","3","N","Dolores County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","111940","78","0","2016","4","N","Dolores County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112","75","0","2016","1","N","Dolores County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112","75","0","2016","2","N","Dolores County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112","75","0","2016","3","N","Dolores County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112","75","0","2016","4","N","Dolores County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1121","76","0","2016","1","N","Dolores County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1121","76","0","2016","2","N","Dolores County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1121","76","0","2016","3","N","Dolores County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","1121","76","0","2016","4","N","Dolores County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11211","77","0","2016","1","N","Dolores County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11211","77","0","2016","2","N","Dolores County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11211","77","0","2016","3","N","Dolores County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","11211","77","0","2016","4","N","Dolores County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112111","78","0","2016","1","N","Dolores County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112111","78","0","2016","2","N","Dolores County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112111","78","0","2016","3","N","Dolores County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","112111","78","0","2016","4","N","Dolores County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08033","5","115","75","0","2016","1","N","Dolores County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
