"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37045","1","102","72","0","2016","3","","Cleveland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,177,172,175,2571641,0,0,1133,"",1.45,0.27,0.26,0.26,0.26,0.00,0.00,0.97,"",-1,-5.3,8,4.7,8,4.9,5,2.9,112208,4.6,0,0.0,0,0.0,5,0.4
"37045","1","102","72","0","2016","4","","Cleveland County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,178,172,172,2554044,0,0,1129,"",1.45,0.27,0.26,0.26,0.27,0.00,0.00,1.03,"",0,0.0,6,3.5,4,2.4,-1,-0.6,111796,4.6,0,0.0,0,0.0,30,2.7
"37045","1","1021","73","0","2016","1","","Cleveland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.88,0.82,0.83,0.82,1.06,0.00,0.00,1.28,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","1021","73","0","2016","2","","Cleveland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.90,0.81,0.84,0.85,1.06,0.00,0.00,1.27,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","1021","73","0","2016","3","","Cleveland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",1.93,0.86,0.84,0.84,1.09,0.00,0.00,1.28,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","1021","73","0","2016","4","","Cleveland County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",1.93,0.85,0.84,0.79,1.06,0.00,0.00,1.28,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","1023","73","0","2016","1","","Cleveland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",5.90,2.45,2.46,2.19,1.95,0.00,0.00,0.82,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","1023","73","0","2016","2","","Cleveland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",5.99,2.18,2.22,2.20,1.64,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","1023","73","0","2016","3","","Cleveland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",6.09,2.25,2.23,1.93,1.73,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","1023","73","0","2016","4","","Cleveland County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",6.09,1.90,2.21,2.22,1.47,0.00,0.00,0.70,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","1028","73","0","2016","1","","Cleveland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,26,30,437862,0,0,1175,"",0.96,0.08,0.07,0.08,0.08,0.00,0.00,0.99,"",-2,-28.6,5,20.0,-1,-3.7,3,11.1,13072,3.1,0,0.0,0,0.0,-66,-5.3
"37045","1","1028","73","0","2016","2","","Cleveland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,27,28,408348,0,0,1163,"",0.97,0.07,0.07,0.08,0.08,0.00,0.00,1.04,"",-1,-16.7,-1,-3.7,-3,-10.0,1,3.7,32005,8.5,0,0.0,0,0.0,129,12.5
"37045","1","1028","73","0","2016","3","","Cleveland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,28,31,465682,0,0,1181,"",0.99,0.09,0.08,0.08,0.07,0.00,0.00,0.90,"",-1,-16.7,6,23.1,2,7.7,2,6.9,46409,11.1,0,0.0,0,0.0,-14,-1.2
"37045","1","1028","73","0","2016","4","","Cleveland County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,26,29,377679,0,0,1013,"",0.99,0.08,0.07,0.08,0.07,0.00,0.00,0.85,"",0,0.0,4,14.8,1,4.0,-1,-3.3,11529,3.1,0,0.0,0,0.0,-17,-1.7
"37045","1","48-49","74","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.93,0.90,0.91,0.90,1.14,0.00,0.00,1.26,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","48-49","74","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.95,0.88,0.92,0.92,1.14,0.00,0.00,1.25,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","48-49","74","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",1.99,0.95,0.92,0.92,1.17,0.00,0.00,1.25,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","48-49","74","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",1.99,0.93,0.92,0.86,1.14,0.00,0.00,1.26,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","491","75","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.95,0.92,0.93,0.92,1.20,0.00,0.00,1.30,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","491","75","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.97,0.90,0.94,0.94,1.19,0.00,0.00,1.28,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","491","75","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",2.00,0.97,0.94,0.94,1.22,0.00,0.00,1.28,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","491","75","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",2.00,0.95,0.94,0.88,1.18,0.00,0.00,1.28,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","4911","76","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.95,0.92,0.93,0.92,1.20,0.00,0.00,1.30,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","4911","76","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.97,0.90,0.94,0.94,1.19,0.00,0.00,1.28,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","4911","76","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",2.00,0.97,0.94,0.94,1.22,0.00,0.00,1.28,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","4911","76","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",2.00,0.95,0.94,0.88,1.18,0.00,0.00,1.28,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","49111","77","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.95,0.92,0.93,0.92,1.20,0.00,0.00,1.30,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","49111","77","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.97,0.90,0.94,0.94,1.19,0.00,0.00,1.28,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","49111","77","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",2.00,0.97,0.94,0.94,1.22,0.00,0.00,1.28,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","49111","77","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",2.00,0.95,0.94,0.88,1.18,0.00,0.00,1.28,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","491110","78","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,134,137,135,1651813,0,0,939,"",1.95,0.92,0.93,0.92,1.20,0.00,0.00,1.30,"",0,0.0,-1,-0.7,2,1.5,2,1.5,-308023,-15.7,0,0.0,0,0.0,-183,-16.3
"37045","1","491110","78","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,138,137,1671123,0,0,948,"",1.97,0.90,0.94,0.94,1.19,0.00,0.00,1.28,"",0,0.0,-1,-0.8,1,0.7,3,2.2,14086,0.9,0,0.0,0,0.0,1,0.1
"37045","1","491110","78","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,137,138,1991380,0,0,1113,"",2.00,0.97,0.94,0.94,1.22,0.00,0.00,1.28,"",0,0.0,2,1.5,7,5.4,6,4.5,80098,4.2,0,0.0,0,0.0,5,0.5
"37045","1","491110","78","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,139,136,2089092,0,0,1159,"",2.00,0.95,0.94,0.88,1.18,0.00,0.00,1.28,"",0,0.0,5,3.7,5,3.7,1,0.7,122171,6.2,0,0.0,0,0.0,38,3.4
"37045","1","52","74","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",5.93,2.46,2.47,2.19,1.95,0.00,0.00,0.82,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","52","74","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",6.02,2.19,2.22,2.21,1.64,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","52","74","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",6.14,2.25,2.24,1.94,1.73,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","52","74","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",6.14,1.91,2.22,2.23,1.47,0.00,0.00,0.69,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","522","75","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",7.22,5.26,5.28,4.69,5.44,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","522","75","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",7.34,4.68,4.74,4.78,4.40,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","522","75","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",7.48,4.87,4.80,4.14,4.90,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","522","75","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",7.49,4.07,4.72,4.72,3.93,0.00,0.00,0.87,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","5222","76","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",7.23,5.26,5.28,4.69,5.44,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","5222","76","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",7.35,4.68,4.74,4.78,4.40,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","5222","76","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",7.49,4.87,4.80,4.14,4.90,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","5222","76","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",7.51,4.07,4.72,4.72,3.93,0.00,0.00,0.87,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","52229","77","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",7.23,5.26,5.28,4.69,5.44,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","52229","77","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",7.35,4.68,4.74,4.78,4.40,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","52229","77","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",7.49,4.87,4.80,4.14,4.90,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","52229","77","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",7.51,4.07,4.72,4.72,3.93,0.00,0.00,0.87,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","522292","78","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,131069,0,0,1315,"",16.03,11.22,11.31,10.06,14.60,0.00,0.00,1.34,"",0,0.0,1,14.3,1,14.3,0,0.0,27168,26.1,0,0.0,0,0.0,173,15.1
"37045","1","522292","78","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,97352,0,0,1070,"",16.36,10.03,10.17,10.30,12.34,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,16.7,4021,4.3,0,0.0,0,0.0,-7,-0.6
"37045","1","522292","78","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,114579,0,0,1322,"",16.80,10.49,10.36,8.89,12.18,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-12.5,-3,-33.3,-14299,-11.1,0,0.0,0,0.0,83,6.7
"37045","1","522292","78","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,87273,0,0,1007,"",16.69,8.69,10.03,10.00,10.94,0.00,0.00,1.14,"",0,0.0,-3,-33.3,-2,-22.2,-1,-12.5,-21904,-20.1,0,0.0,0,0.0,38,3.9
"37045","1","92","74","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,26,30,437862,0,0,1175,"",0.96,0.08,0.07,0.08,0.08,0.00,0.00,0.99,"",-2,-28.6,5,20.0,-1,-3.7,3,11.1,13072,3.1,0,0.0,0,0.0,-66,-5.3
"37045","1","92","74","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,28,408348,0,0,1163,"",0.97,0.07,0.07,0.08,0.08,0.00,0.00,1.04,"",-1,-16.7,-1,-3.7,-3,-10.0,1,3.7,32005,8.5,0,0.0,0,0.0,129,12.5
"37045","1","92","74","0","2016","3","","Cleveland County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,28,31,465682,0,0,1181,"",0.99,0.09,0.08,0.08,0.07,0.00,0.00,0.90,"",-1,-16.7,6,23.1,2,7.7,2,6.9,46409,11.1,0,0.0,0,0.0,-14,-1.2
"37045","1","92","74","0","2016","4","","Cleveland County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,26,29,377679,0,0,1013,"",0.99,0.08,0.07,0.08,0.07,0.00,0.00,0.85,"",0,0.0,4,14.8,1,4.0,-1,-3.3,11529,3.1,0,0.0,0,0.0,-17,-1.7
"37045","1","923","75","0","2016","1","","Cleveland County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,315089,0,0,1426,"",1.80,0.38,0.38,0.39,0.47,0.00,0.00,1.24,"",0,0.0,-1,-5.6,-1,-5.6,-1,-5.6,-4961,-1.6,0,0.0,0,0.0,58,4.2
"37045","1","923","75","0","2016","2","","Cleveland County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,18,19,295727,0,0,1264,"",1.83,0.38,0.41,0.43,0.45,0.00,0.00,1.10,"",0,0.0,-2,-10.5,0,0.0,1,5.6,17878,6.4,0,0.0,0,0.0,98,8.4
