"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26009","1","921","75","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23439,0,0,1803,"",8.74,0.15,0.16,0.17,0.30,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,159,0.7,0,0.0,0,0.0,12,0.7
"26009","1","921","75","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27476,0,0,2114,"",8.65,0.19,0.19,0.19,0.43,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,5314,24.0,0,0.0,0,0.0,409,24.0
"26009","1","9211","76","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24143,0,0,1857,"",8.93,0.19,0.19,0.19,0.38,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,177,0.7,0,0.0,0,0.0,13,0.7
"26009","1","9211","76","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27305,0,0,2100,"",8.93,0.19,0.17,0.17,0.44,0.00,0.00,2.48,"",0,0.0,0,0.0,0,0.0,0,0.0,6298,30.0,0,0.0,0,0.0,484,30.0
"26009","1","9211","76","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23439,0,0,1803,"",8.74,0.15,0.16,0.17,0.30,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,159,0.7,0,0.0,0,0.0,12,0.7
"26009","1","9211","76","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27476,0,0,2114,"",8.65,0.19,0.19,0.19,0.43,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,5314,24.0,0,0.0,0,0.0,409,24.0
"26009","1","92119","77","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24143,0,0,1857,"",12.39,0.80,0.81,0.80,1.58,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,177,0.7,0,0.0,0,0.0,13,0.7
"26009","1","92119","77","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27305,0,0,2100,"",12.27,0.79,0.73,0.68,1.69,0.00,0.00,2.31,"",0,0.0,0,0.0,0,0.0,0,0.0,6298,30.0,0,0.0,0,0.0,484,30.0
"26009","1","92119","77","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23439,0,0,1803,"",11.89,0.63,0.64,0.70,1.30,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,159,0.7,0,0.0,0,0.0,12,0.7
"26009","1","92119","77","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27476,0,0,2114,"",11.70,0.73,0.76,0.77,1.56,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5314,24.0,0,0.0,0,0.0,409,24.0
"26009","1","921190","78","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24143,0,0,1857,"",12.39,0.80,0.81,0.80,1.58,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,177,0.7,0,0.0,0,0.0,13,0.7
"26009","1","921190","78","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27305,0,0,2100,"",12.27,0.79,0.73,0.68,1.69,0.00,0.00,2.31,"",0,0.0,0,0.0,0,0.0,0,0.0,6298,30.0,0,0.0,0,0.0,484,30.0
"26009","1","921190","78","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23439,0,0,1803,"",11.89,0.63,0.64,0.70,1.30,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,159,0.7,0,0.0,0,0.0,12,0.7
"26009","1","921190","78","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27476,0,0,2114,"",11.70,0.73,0.76,0.77,1.56,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,5314,24.0,0,0.0,0,0.0,409,24.0
"26009","1","924","75","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,19,280437,0,0,1294,"",6.60,5.05,4.86,6.08,7.34,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-6.2,1,5.6,5228,1.9,0,0.0,0,0.0,24,1.9
"26009","1","924","75","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,19,276923,0,0,1141,"",6.76,5.52,5.20,4.54,7.27,0.00,0.00,1.44,"",0,0.0,1,5.9,2,11.8,-1,-5.0,-3036,-1.1,0,0.0,0,0.0,-55,-4.6
"26009","1","924","75","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,20,20,307587,0,0,1183,"",6.79,4.25,4.56,5.05,5.43,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-469,-0.2,0,0.0,0,0.0,18,1.5
"26009","1","924","75","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,19,262522,0,0,1122,"",6.84,4.89,5.01,5.71,6.80,0.00,0.00,1.31,"",0,0.0,1,5.9,0,0.0,0,0.0,6018,2.3,0,0.0,0,0.0,5,0.4
"26009","1","9241","76","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,19,280437,0,0,1294,"",6.60,5.05,4.86,6.08,7.34,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-6.2,1,5.6,5228,1.9,0,0.0,0,0.0,24,1.9
"26009","1","9241","76","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,19,276923,0,0,1141,"",6.76,5.52,5.20,4.54,7.27,0.00,0.00,1.44,"",0,0.0,1,5.9,2,11.8,-1,-5.0,-3036,-1.1,0,0.0,0,0.0,-55,-4.6
"26009","1","9241","76","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,20,20,307587,0,0,1183,"",6.79,4.25,4.56,5.05,5.43,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-469,-0.2,0,0.0,0,0.0,18,1.5
"26009","1","9241","76","0","2016","4","","Antrim County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,19,262522,0,0,1122,"",6.84,4.89,5.01,5.71,6.80,0.00,0.00,1.31,"",0,0.0,1,5.9,0,0.0,0,0.0,6018,2.3,0,0.0,0,0.0,5,0.4
"26009","1","92412","77","0","2016","1","","Antrim County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,19,280437,0,0,1294,"",6.94,6.20,5.98,7.48,9.84,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-6.2,1,5.6,5228,1.9,0,0.0,0,0.0,24,1.9
"26009","1","92412","77","0","2016","2","","Antrim County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,19,276923,0,0,1141,"",7.10,6.73,6.29,5.42,9.64,0.00,0.00,1.58,"",0,0.0,1,5.9,2,11.8,-1,-5.0,-3036,-1.1,0,0.0,0,0.0,-55,-4.6
"26009","1","92412","77","0","2016","3","","Antrim County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,20,20,307587,0,0,1183,"",7.14,5.07,5.44,6.07,6.99,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-469,-0.2,0,0.0,0,0.0,18,1.5
