"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09011","1","61131","77","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,295,305,303,7491559,0,0,1915,"",53.33,67.60,68.78,67.54,73.55,0.00,0.00,1.08,"",0,0.0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0.0,0,0.0,35,1.9
"09011","1","61131","77","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,303,303,301,6041399,0,0,1537,"",53.45,67.89,67.57,67.29,62.63,0.00,0.00,0.93,"",0,0.0,-8,-2.6,-3,-1.0,-3,-1.0,13789,0.2,0,0.0,0,0.0,27,1.8
"09011","1","611310","78","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,307,304,310,7088623,0,0,1776,"",60.11,69.35,69.02,70.13,77.43,0.00,0.00,1.11,"",0,0.0,3,1.0,1,0.3,7,2.3,216285,3.1,0,0.0,0,0.0,33,1.9
"09011","1","611310","78","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,308,305,288,6001596,0,0,1537,"",57.28,69.19,68.15,64.80,65.95,0.00,0.00,0.98,"",0,0.0,4,1.3,-2,-0.7,-13,-4.3,67039,1.1,0,0.0,0,0.0,35,2.3
"09011","1","611310","78","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,295,305,303,7491559,0,0,1915,"",53.33,67.60,68.78,67.54,73.55,0.00,0.00,1.08,"",0,0.0,2,0.7,-10,-3.2,-6,-1.9,20870,0.3,0,0.0,0,0.0,35,1.9
"09011","1","611310","78","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,303,303,301,6041399,0,0,1537,"",53.45,67.89,67.57,67.29,62.63,0.00,0.00,0.93,"",0,0.0,-8,-2.6,-3,-1.0,-3,-1.0,13789,0.2,0,0.0,0,0.0,27,1.8
"09011","1","62","74","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,169,169,171,2956712,0,0,1341,"",2.18,0.50,0.51,0.51,0.50,0.00,0.00,0.98,"",0,0.0,-2,-1.2,-1,-0.6,-1,-0.6,-416797,-12.4,0,0.0,0,0.0,-177,-11.7
"09011","1","62","74","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,169,165,168,2928308,0,0,1346,"",2.16,0.50,0.49,0.49,0.49,0.00,0.00,0.98,"",0,0.0,-3,-1.7,-6,-3.5,-1,-0.6,-2027,-0.1,0,0.0,0,0.0,25,1.9
"09011","1","62","74","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,170,170,172,3324978,0,0,1499,"",2.18,0.50,0.51,0.51,0.49,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-0.6,4,2.4,7368,0.2,0,0.0,0,0.0,-5,-0.3
"09011","1","62","74","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,171,172,171,3383833,0,0,1519,"",2.17,0.51,0.50,0.50,0.52,0.00,0.00,1.03,"",0,0.0,2,1.2,4,2.4,2,1.2,537167,18.9,0,0.0,0,0.0,221,17.0
"09011","1","621","75","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,169,169,171,2956712,0,0,1341,"",5.23,5.46,5.47,5.48,5.19,0.00,0.00,0.95,"",0,0.0,-2,-1.2,-1,-0.6,-1,-0.6,-416797,-12.4,0,0.0,0,0.0,-177,-11.7
"09011","1","621","75","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,169,165,168,2928308,0,0,1346,"",5.21,5.41,5.26,5.35,5.05,0.00,0.00,0.94,"",0,0.0,-3,-1.7,-6,-3.5,-1,-0.6,-2027,-0.1,0,0.0,0,0.0,25,1.9
"09011","1","621","75","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,170,170,172,3324978,0,0,1499,"",5.27,5.43,5.50,5.46,5.09,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-0.6,4,2.4,7368,0.2,0,0.0,0,0.0,-5,-0.3
"09011","1","621","75","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,171,172,171,3383833,0,0,1519,"",5.27,5.44,5.39,5.37,5.37,0.00,0.00,0.99,"",0,0.0,2,1.2,4,2.4,2,1.2,537167,18.9,0,0.0,0,0.0,221,17.0
"09011","1","6214","76","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,169,169,171,2956712,0,0,1341,"",20.35,15.14,15.13,15.17,14.82,0.00,0.00,0.98,"",0,0.0,-2,-1.2,-1,-0.6,-1,-0.6,-416797,-12.4,0,0.0,0,0.0,-177,-11.7
"09011","1","6214","76","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,169,165,168,2928308,0,0,1346,"",20.27,14.95,14.53,14.76,14.89,0.00,0.00,1.01,"",0,0.0,-3,-1.7,-6,-3.5,-1,-0.6,-2027,-0.1,0,0.0,0,0.0,25,1.9
"09011","1","6214","76","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,170,170,172,3324978,0,0,1499,"",20.35,14.98,15.18,15.09,14.63,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-0.6,4,2.4,7368,0.2,0,0.0,0,0.0,-5,-0.3
"09011","1","6214","76","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,171,172,171,3383833,0,0,1519,"",20.25,14.94,14.93,14.84,15.60,0.00,0.00,1.05,"",0,0.0,2,1.2,4,2.4,2,1.2,537167,18.9,0,0.0,0,0.0,221,17.0
"09011","1","62149","77","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,169,169,171,2956712,0,0,1341,"",20.83,15.19,15.18,15.23,14.86,0.00,0.00,0.98,"",0,0.0,-2,-1.2,-1,-0.6,-1,-0.6,-416797,-12.4,0,0.0,0,0.0,-177,-11.7
"09011","1","62149","77","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,169,165,168,2928308,0,0,1346,"",20.75,15.00,14.57,14.81,14.94,0.00,0.00,1.01,"",0,0.0,-3,-1.7,-6,-3.5,-1,-0.6,-2027,-0.1,0,0.0,0,0.0,25,1.9
"09011","1","62149","77","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,170,170,172,3324978,0,0,1499,"",20.83,15.03,15.22,15.14,14.67,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-0.6,4,2.4,7368,0.2,0,0.0,0,0.0,-5,-0.3
"09011","1","62149","77","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,171,172,171,3383833,0,0,1519,"",20.72,14.98,14.97,14.89,15.64,0.00,0.00,1.05,"",0,0.0,2,1.2,4,2.4,2,1.2,537167,18.9,0,0.0,0,0.0,221,17.0
"09011","1","621493","78","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,169,169,171,2956712,0,0,1341,"",44.83,39.02,39.13,39.25,36.96,0.00,0.00,0.95,"",0,0.0,-2,-1.2,-1,-0.6,-1,-0.6,-416797,-12.4,0,0.0,0,0.0,-177,-11.7
"09011","1","621493","78","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,169,165,168,2928308,0,0,1346,"",44.66,38.91,37.76,38.29,38.22,0.00,0.00,1.00,"",0,0.0,-3,-1.7,-6,-3.5,-1,-0.6,-2027,-0.1,0,0.0,0,0.0,25,1.9
"09011","1","621493","78","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,170,170,172,3324978,0,0,1499,"",44.44,39.10,39.77,39.55,38.20,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-0.6,4,2.4,7368,0.2,0,0.0,0,0.0,-5,-0.3
"09011","1","621493","78","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 621493 Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,171,172,171,3383833,0,0,1519,"",43.81,39.07,39.05,38.71,43.02,0.00,0.00,1.10,"",0,0.0,2,1.2,4,2.4,2,1.2,537167,18.9,0,0.0,0,0.0,221,17.0
"09011","1","71","74","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,250,249,247,1277978,0,0,395,"",2.26,7.89,7.83,7.57,2.97,0.00,0.00,0.38,"",0,0.0,13,5.5,7,2.9,10,4.2,89706,7.5,0,0.0,0,0.0,12,3.1
"09011","1","71","74","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,255,261,267,1370242,0,0,404,"",2.26,7.61,7.24,6.73,3.16,0.00,0.00,0.44,"",0,0.0,13,5.4,16,6.5,18,7.2,164797,13.7,0,0.0,0,0.0,26,6.9
"09011","1","71","74","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,278,263,323,1641932,0,0,439,"",2.28,7.05,6.85,8.57,3.22,0.00,0.00,0.43,"",0,0.0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0.0,0,0.0,35,8.7
"09011","1","71","74","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,280,286,281,1693996,0,0,462,"",2.28,8.07,8.66,8.53,4.35,0.00,0.00,0.52,"",0,0.0,36,14.8,44,18.2,37,15.2,348710,25.9,0,0.0,0,0.0,37,8.7
"09011","1","713","75","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,250,249,247,1277978,0,0,395,"",4.46,19.15,19.12,18.74,14.67,0.00,0.00,0.77,"",0,0.0,13,5.5,7,2.9,10,4.2,89706,7.5,0,0.0,0,0.0,12,3.1
"09011","1","713","75","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,255,261,267,1370242,0,0,404,"",4.45,18.79,18.66,18.14,14.01,0.00,0.00,0.76,"",0,0.0,13,5.4,16,6.5,18,7.2,164797,13.7,0,0.0,0,0.0,26,6.9
"09011","1","713","75","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,278,263,323,1641932,0,0,439,"",4.53,19.22,18.55,23.63,17.46,0.00,0.00,0.85,"",0,0.0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0.0,0,0.0,35,8.7
"09011","1","713","75","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,280,286,281,1693996,0,0,462,"",4.51,21.27,21.94,21.93,20.01,0.00,0.00,0.92,"",0,0.0,36,14.8,44,18.2,37,15.2,348710,25.9,0,0.0,0,0.0,37,8.7
"09011","1","7139","76","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,250,249,247,1277978,0,0,395,"",4.57,19.33,19.31,18.92,14.84,0.00,0.00,0.77,"",0,0.0,13,5.5,7,2.9,10,4.2,89706,7.5,0,0.0,0,0.0,12,3.1
"09011","1","7139","76","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,255,261,267,1370242,0,0,404,"",4.56,18.97,18.83,18.32,14.15,0.00,0.00,0.76,"",0,0.0,13,5.4,16,6.5,18,7.2,164797,13.7,0,0.0,0,0.0,26,6.9
"09011","1","7139","76","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,278,263,323,1641932,0,0,439,"",4.64,19.41,18.73,23.86,17.66,0.00,0.00,0.86,"",0,0.0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0.0,0,0.0,35,8.7
"09011","1","7139","76","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,280,286,281,1693996,0,0,462,"",4.61,21.49,22.17,22.16,20.22,0.00,0.00,0.92,"",0,0.0,36,14.8,44,18.2,37,15.2,348710,25.9,0,0.0,0,0.0,37,8.7
"09011","1","71399","77","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,250,249,247,1277978,0,0,395,"",13.36,42.68,42.30,41.75,29.14,0.00,0.00,0.69,"",0,0.0,13,5.5,7,2.9,10,4.2,89706,7.5,0,0.0,0,0.0,12,3.1
"09011","1","71399","77","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,255,261,267,1370242,0,0,404,"",13.31,43.28,43.23,42.67,28.49,0.00,0.00,0.66,"",0,0.0,13,5.4,16,6.5,18,7.2,164797,13.7,0,0.0,0,0.0,26,6.9
"09011","1","71399","77","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,278,263,323,1641932,0,0,439,"",13.40,47.12,45.55,56.69,40.58,0.00,0.00,0.82,"",0,0.0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0.0,0,0.0,35,8.7
"09011","1","71399","77","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,280,286,281,1693996,0,0,462,"",13.17,50.33,51.69,51.10,44.47,0.00,0.00,0.87,"",0,0.0,36,14.8,44,18.2,37,15.2,348710,25.9,0,0.0,0,0.0,37,8.7
"09011","1","713990","78","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,250,249,247,1277978,0,0,395,"",13.36,42.68,42.30,41.75,29.14,0.00,0.00,0.69,"",0,0.0,13,5.5,7,2.9,10,4.2,89706,7.5,0,0.0,0,0.0,12,3.1
"09011","1","713990","78","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,255,261,267,1370242,0,0,404,"",13.31,43.28,43.23,42.67,28.49,0.00,0.00,0.66,"",0,0.0,13,5.4,16,6.5,18,7.2,164797,13.7,0,0.0,0,0.0,26,6.9
"09011","1","713990","78","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,278,263,323,1641932,0,0,439,"",13.40,47.12,45.55,56.69,40.58,0.00,0.00,0.82,"",0,0.0,19,7.3,18,7.3,63,24.2,304168,22.7,0,0.0,0,0.0,35,8.7
"09011","1","713990","78","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,280,286,281,1693996,0,0,462,"",13.17,50.33,51.69,51.10,44.47,0.00,0.00,0.87,"",0,0.0,36,14.8,44,18.2,37,15.2,348710,25.9,0,0.0,0,0.0,37,8.7
"09011","1","81","74","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",7.69,1.52,1.77,1.78,0.77,0.00,0.00,0.45,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09011","1","81","74","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",7.49,1.76,1.48,1.49,0.57,0.00,0.00,0.36,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09011","1","81","74","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",7.62,1.25,1.52,1.01,0.57,0.00,0.00,0.45,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09011","1","81","74","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",7.72,1.77,1.75,1.76,0.72,0.00,0.00,0.41,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09011","1","811","75","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",33.06,12.74,14.92,14.85,4.06,0.00,0.00,0.29,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09011","1","811","75","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",32.13,14.88,12.69,12.70,2.58,0.00,0.00,0.19,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09011","1","811","75","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",31.74,10.61,13.02,8.66,3.13,0.00,0.00,0.29,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09011","1","811","75","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",31.08,15.03,13.82,13.77,2.79,0.00,0.00,0.20,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09011","1","8111","76","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",33.91,53.20,61.47,61.18,39.03,0.00,0.00,0.67,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09011","1","8111","76","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",32.94,60.52,52.39,53.04,32.18,0.00,0.00,0.58,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09011","1","8111","76","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",33.33,45.18,56.35,38.06,30.03,0.00,0.00,0.65,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09011","1","8111","76","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",32.59,64.16,46.25,44.13,37.38,0.00,0.00,0.75,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09011","1","81111","77","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",188.93,78.31,90.83,91.42,52.91,0.00,0.00,0.61,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09011","1","81111","77","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",164.68,90.10,78.58,80.17,48.02,0.00,0.00,0.58,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09011","1","81111","77","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",166.64,68.04,83.86,57.33,42.67,0.00,0.00,0.61,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09011","1","81111","77","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",167.04,95.86,92.49,86.86,54.35,0.00,0.00,0.59,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09011","1","811111","78","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,36802,0,0,425,"",188.93,78.31,90.83,91.42,52.91,0.00,0.00,0.61,"",0,0.0,0,0.0,1,16.7,1,16.7,5576,17.9,0,0.0,0,0.0,25,6.2
"09011","1","811111","78","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,29632,0,0,360,"",164.68,90.10,78.58,80.17,48.02,0.00,0.00,0.58,"",0,0.0,1,16.7,0,0.0,0,0.0,-7405,-20.0,0,0.0,0,0.0,-115,-24.2
"09011","1","811111","78","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,4,29302,0,0,451,"",166.64,68.04,83.86,57.33,42.67,0.00,0.00,0.61,"",0,0.0,0,0.0,-1,-14.3,-3,-42.9,-3540,-10.8,0,0.0,0,0.0,52,13.0
"09011","1","811111","78","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,39743,0,0,437,"",167.04,95.86,92.49,86.86,54.35,0.00,0.00,0.59,"",0,0.0,-1,-12.5,0,0.0,1,16.7,455,1.2,0,0.0,0,0.0,5,1.2
"09011","1","92","74","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,777,774,777,14219987,0,0,1410,"",1.23,0.60,0.60,0.60,0.50,0.00,0.00,0.82,"",-1,-4.2,-29,-3.6,-37,-4.6,-29,-3.6,-1492631,-9.5,0,0.0,0,0.0,-86,-5.7
"09011","1","92","74","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,775,796,798,13605478,0,0,1325,"",1.18,0.59,0.61,0.60,0.50,0.00,0.00,0.84,"",-1,-4.3,-36,-4.4,-3,-0.4,5,0.6,-603241,-4.2,0,0.0,0,0.0,-40,-2.9
"09011","1","92","74","0","2016","3","","New London County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,788,791,776,16116947,0,0,1579,"",1.19,0.60,0.61,0.59,0.52,0.00,0.00,0.87,"",-1,-4.3,-12,-1.5,-13,-1.6,-30,-3.7,523042,3.4,0,0.0,0,0.0,86,5.8
"09011","1","92","74","0","2016","4","","New London County, Connecticut","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,790,800,803,15576320,0,0,1502,"",1.20,0.60,0.61,0.61,0.57,0.00,0.00,0.94,"",-1,-4.3,-20,-2.5,-6,-0.7,23,2.9,1536893,10.9,0,0.0,0,0.0,150,11.1
"09011","1","921","75","0","2016","1","","New London County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,10,247075,0,0,1728,"",1.28,0.09,0.08,0.07,0.09,0.00,0.00,1.06,"",0,0.0,-1,-7.7,-2,-15.4,-3,-23.1,-27129,-9.9,0,0.0,0,0.0,105,6.5
"09011","1","921","75","0","2016","2","","New London County, Connecticut","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,236827,0,0,1607,"",1.25,0.09,0.08,0.08,0.09,0.00,0.00,1.08,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,3764,1.6,0,0.0,0,0.0,228,16.5
