"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22017","0","10","70","0","2016","1","","Caddo Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7113,114066,114307,114447,1147359741,487500271,7338671,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",71,1.0,-1321,-1.1,-1201,-1.0,-838,-0.7,-43564465,-3.7,-6753057,-1.4,-494756,-6.3,-22,-2.8
"22017","0","10","70","0","2016","2","","Caddo Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7136,114739,114723,114809,1188557925,143214502,2235640,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,0.6,-1896,-1.6,-1898,-1.6,-590,-0.5,1095695,0.1,-7090855,-4.7,-213517,-8.7,11,1.4
"22017","0","10","70","0","2016","3","","Caddo Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7185,113463,113469,113643,1201005115,90750175,1472100,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.3,-1169,-1.0,-1433,-1.2,-1384,-1.2,9663552,0.8,-2852655,-3.0,-88828,-5.7,16,2.0
"22017","0","10","70","0","2016","4","","Caddo Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7236,114060,114771,114920,1278433327,79506135,1277118,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.3,-1868,-1.6,-1227,-1.1,-1574,-1.4,-47734886,-3.6,-3381999,-4.1,-115316,-8.3,-20,-2.3
"22017","1","10","71","0","2016","1","","Caddo Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2762,2779,2777,48626045,0,0,1349,"",0.96,1.22,1.23,1.23,1.49,0.00,0.00,1.22,"",-2,-4.4,-55,-2.0,-61,-2.1,-75,-2.6,-7554272,-13.4,0,0.0,0,0.0,-175,-11.5
"22017","1","10","71","0","2016","2","","Caddo Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2767,2792,2801,47502371,0,0,1311,"",0.97,1.23,1.24,1.24,1.46,0.00,0.00,1.17,"",-2,-4.4,-94,-3.3,-36,-1.3,-42,-1.5,964653,2.1,0,0.0,0,0.0,52,4.1
"22017","1","10","71","0","2016","3","","Caddo Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2798,2791,2791,53902038,0,0,1484,"",0.97,1.24,1.24,1.25,1.45,0.00,0.00,1.16,"",-1,-2.3,-42,-1.5,-44,-1.6,-5,-0.2,-704203,-1.3,0,0.0,0,0.0,-4,-0.3
"22017","1","10","71","0","2016","4","","Caddo Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2781,2786,2882,53885226,0,0,1472,"",0.97,1.25,1.25,1.27,1.49,0.00,0.00,1.19,"",-1,-2.3,-22,-0.8,-2,-0.1,2,0.1,3826226,7.6,0,0.0,0,0.0,108,7.9
"22017","1","102","72","0","2016","1","","Caddo Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2762,2779,2777,48626045,0,0,1349,"",0.96,1.24,1.25,1.25,1.52,0.00,0.00,1.22,"",-2,-4.4,-55,-2.0,-61,-2.1,-75,-2.6,-7554272,-13.4,0,0.0,0,0.0,-175,-11.5
"22017","1","102","72","0","2016","2","","Caddo Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2767,2792,2801,47502371,0,0,1311,"",0.97,1.25,1.27,1.26,1.48,0.00,0.00,1.17,"",-2,-4.4,-94,-3.3,-36,-1.3,-42,-1.5,964653,2.1,0,0.0,0,0.0,52,4.1
"22017","1","102","72","0","2016","3","","Caddo Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2798,2791,2791,53902038,0,0,1484,"",0.97,1.26,1.27,1.27,1.47,0.00,0.00,1.16,"",-1,-2.3,-42,-1.5,-44,-1.6,-5,-0.2,-704203,-1.3,0,0.0,0,0.0,-4,-0.3
"22017","1","102","72","0","2016","4","","Caddo Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2781,2786,2882,53885226,0,0,1472,"",0.97,1.27,1.27,1.30,1.52,0.00,0.00,1.19,"",-1,-2.3,-22,-0.8,-2,-0.1,2,0.1,3826226,7.6,0,0.0,0,0.0,108,7.9
"22017","1","1021","73","0","2016","1","","Caddo Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,754,773,786,10812875,0,0,1079,"",0.81,1.38,1.40,1.42,1.91,0.00,0.00,1.36,"",0,0.0,-8,-1.0,3,0.4,11,1.4,-2331021,-17.7,0,0.0,0,0.0,-236,-17.9
"22017","1","1021","73","0","2016","2","","Caddo Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,771,790,799,10751770,0,0,1051,"",0.81,1.41,1.45,1.46,1.81,0.00,0.00,1.26,"",0,0.0,-28,-3.5,31,4.1,35,4.6,15389,0.1,0,0.0,0,0.0,-16,-1.5
"22017","1","1021","73","0","2016","3","","Caddo Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,791,799,801,12407345,0,0,1198,"",0.81,1.45,1.47,1.48,1.85,0.00,0.00,1.26,"",0,0.0,22,2.9,33,4.3,41,5.4,55523,0.4,0,0.0,0,0.0,-44,-3.5
"22017","1","1021","73","0","2016","4","","Caddo Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,799,792,912,13675158,0,0,1261,"",0.81,1.48,1.45,1.61,1.87,0.00,0.00,1.24,"",0,0.0,31,4.0,39,5.2,66,7.8,440927,3.3,0,0.0,0,0.0,-29,-2.2
"22017","1","1023","73","0","2016","1","","Caddo Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,26,713605,0,0,2111,"",3.37,2.36,2.39,2.41,2.92,0.00,0.00,1.22,"",-1,-33.3,-3,-10.3,-2,-7.1,-2,-7.1,-5207,-0.7,0,0.0,0,0.0,159,8.1
"22017","1","1023","73","0","2016","2","","Caddo Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,25,611289,0,0,1832,"",3.40,2.44,2.46,2.33,2.74,0.00,0.00,1.13,"",-1,-33.3,-1,-3.7,-1,-3.7,-2,-7.4,18492,3.1,0,0.0,0,0.0,143,8.5
"22017","1","1023","73","0","2016","3","","Caddo Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,26,26,693995,0,0,2080,"",3.41,2.36,2.48,2.53,2.85,0.00,0.00,1.16,"",-1,-33.3,-4,-13.8,-4,-13.3,-3,-10.3,-41442,-5.6,0,0.0,0,0.0,151,7.8
"22017","1","1023","73","0","2016","4","","Caddo Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,26,25,587816,0,0,1762,"",3.40,2.51,2.50,2.40,2.67,0.00,0.00,1.08,"",-1,-33.3,-1,-3.7,-1,-3.7,-2,-7.4,-17933,-3.0,0,0.0,0,0.0,36,2.1
