"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17065","0","10","70","0","2016","1","","Hamilton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1843,1769,1864,19262376,12498003,231190,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-239,-11.5,-325,-15.5,-269,-12.6,-3871261,-16.7,-917192,-6.8,-59841,-20.6,-34,-4.0
"17065","0","10","70","0","2016","2","","Hamilton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1942,1949,1952,17803059,4367427,110308,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-237,-10.9,-232,-10.6,-257,-11.6,-4968546,-21.8,-839735,-16.1,-21540,-16.3,-97,-12.1
"17065","0","10","70","0","2016","3","","Hamilton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1794,1807,1936,17599744,2568522,64525,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-225,-11.1,-245,-11.9,86,4.6,-2285166,-11.5,-831934,-24.5,-43307,-40.2,-41,-5.3
"17065","0","10","70","0","2016","4","","Hamilton County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,1952,1967,2089,20755922,2294058,54105,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,97,5.2,113,6.1,238,12.9,2291261,12.4,-76683,-3.2,-20267,-27.3,31,4.0
"17065","1","10","71","0","2016","1","","Hamilton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,36,36,371745,0,0,787,"",5.70,1.01,1.03,0.98,0.68,0.00,0.00,0.67,"",0,0.0,-1,-2.6,2,5.9,2,5.9,-20755,-5.3,0,0.0,0,0.0,-67,-7.8
"17065","1","10","71","0","2016","2","","Hamilton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,34,357198,0,0,749,"",5.70,0.97,1.02,0.89,0.73,0.00,0.00,0.76,"",0,0.0,0,0.0,6,18.2,3,9.7,23403,7.0,0,0.0,0,0.0,-14,-1.8
"17065","1","10","71","0","2016","3","","Hamilton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,43,43,443738,0,0,826,"",5.72,1.07,1.20,1.13,0.81,0.00,0.00,0.72,"",0,0.0,2,5.6,9,26.5,10,30.3,37915,9.3,0,0.0,0,0.0,-83,-9.1
"17065","1","10","71","0","2016","4","","Hamilton County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,38,42,414508,0,0,818,"",5.79,0.97,0.99,1.02,0.71,0.00,0.00,0.71,"",0,0.0,4,12.1,4,11.8,4,10.5,47460,12.9,0,0.0,0,0.0,11,1.4
"17065","1","102","72","0","2016","1","","Hamilton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,36,371745,0,0,787,"",5.71,1.03,1.05,1.00,0.69,0.00,0.00,0.67,"",0,0.0,-1,-2.6,2,5.9,2,5.9,-20755,-5.3,0,0.0,0,0.0,-67,-7.8
"17065","1","102","72","0","2016","2","","Hamilton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,39,34,357198,0,0,749,"",5.71,0.99,1.04,0.90,0.74,0.00,0.00,0.76,"",0,0.0,0,0.0,6,18.2,3,9.7,23403,7.0,0,0.0,0,0.0,-14,-1.8
"17065","1","102","72","0","2016","3","","Hamilton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,43,43,443738,0,0,826,"",5.74,1.08,1.22,1.15,0.83,0.00,0.00,0.72,"",0,0.0,2,5.6,9,26.5,10,30.3,37915,9.3,0,0.0,0,0.0,-83,-9.1
"17065","1","102","72","0","2016","4","","Hamilton County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,42,414508,0,0,818,"",5.80,0.99,1.01,1.04,0.72,0.00,0.00,0.71,"",0,0.0,4,12.1,4,11.8,4,10.5,47460,12.9,0,0.0,0,0.0,11,1.4
"17065","1","1021","73","0","2016","1","","Hamilton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,22,214157,0,0,738,"",5.71,2.60,2.57,2.45,2.25,0.00,0.00,0.89,"",0,0.0,-3,-11.5,-1,-4.3,-4,-15.4,-56232,-20.8,0,0.0,0,0.0,-94,-11.3
"17065","1","1021","73","0","2016","2","","Hamilton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,25,24,222510,0,0,713,"",5.70,2.49,2.70,2.58,2.51,0.00,0.00,0.97,"",0,0.0,-2,-8.0,0,0.0,0,0.0,-10573,-4.5,0,0.0,0,0.0,-14,-1.9
"17065","1","1021","73","0","2016","3","","Hamilton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,29,29,285930,0,0,805,"",5.74,2.79,3.35,3.14,2.91,0.00,0.00,0.94,"",0,0.0,0,0.0,3,11.5,5,20.8,9346,3.4,0,0.0,0,0.0,-58,-6.7
"17065","1","1021","73","0","2016","4","","Hamilton County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,25,29,283837,0,0,809,"",5.80,2.91,2.68,2.81,2.39,0.00,0.00,0.85,"",0,0.0,3,12.5,2,8.7,4,16.0,32053,12.7,0,0.0,0,0.0,2,0.2
"17065","1","1028","73","0","2016","1","","Hamilton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,157588,0,0,866,"",6.99,0.70,0.73,0.70,0.46,0.00,0.00,0.64,"",0,0.0,2,16.7,3,27.3,6,75.0,35477,29.1,0,0.0,0,0.0,-43,-4.7
"17065","1","1028","73","0","2016","2","","Hamilton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,10,134688,0,0,818,"",7.00,0.68,0.68,0.48,0.45,0.00,0.00,0.74,"",0,0.0,2,16.7,6,75.0,3,42.9,33976,33.7,0,0.0,0,0.0,-43,-5.0
"17065","1","1028","73","0","2016","3","","Hamilton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,157808,0,0,867,"",7.02,0.72,0.72,0.68,0.47,0.00,0.00,0.67,"",0,0.0,2,16.7,6,75.0,5,55.6,28569,22.1,0,0.0,0,0.0,-161,-15.7
"17065","1","1028","73","0","2016","4","","Hamilton County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,13,130671,0,0,838,"",7.11,0.48,0.62,0.59,0.38,0.00,0.00,0.67,"",0,0.0,1,11.1,2,18.2,0,0.0,15407,13.4,0,0.0,0,0.0,32,4.0
"17065","1","48-49","74","0","2016","1","","Hamilton County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,22,22,214157,0,0,738,"",5.87,2.85,2.82,2.68,2.42,0.00,0.00,0.87,"",0,0.0,-3,-11.5,-1,-4.3,-4,-15.4,-56232,-20.8,0,0.0,0,0.0,-94,-11.3
