"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39149","0","10","70","0","2016","1","","Shelby County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1039,26646,26726,26835,298353827,165907023,3215140,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,149,0.6,176,0.7,87,0.3,4291537,1.5,1122469,0.7,-274437,-7.9,8,0.9
"39149","0","10","70","0","2016","2","","Shelby County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,27212,27372,27559,319136313,33664415,716159,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-79,-0.3,-353,-1.3,-182,-0.7,7638177,2.5,-1853168,-5.2,-167328,-18.9,28,3.2
"39149","0","10","70","0","2016","3","","Shelby County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,27440,27333,27200,334367033,21452266,449869,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.8,-56,-0.2,-64,-0.2,-94,-0.3,15890691,5.0,446107,2.1,-83211,-15.6,47,5.3
"39149","0","10","70","0","2016","4","","Shelby County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1032,27473,27616,27384,368316384,17987911,359017,1031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.4,175,0.6,137,0.5,40,0.1,-1522576,-0.4,-496289,-2.7,-113849,-24.1,-8,-0.8
"39149","1","10","71","0","2016","1","","Shelby County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,71,73,813720,0,0,869,"",1.99,0.14,0.13,0.14,0.10,0.00,0.00,0.70,"",-1,-7.1,6,9.1,2,2.9,4,5.8,-158844,-16.3,0,0.0,0,0.0,-231,-21.0
"39149","1","10","71","0","2016","2","","Shelby County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,74,74,761974,0,0,796,"",2.02,0.14,0.14,0.14,0.09,0.00,0.00,0.63,"",0,0.0,0,0.0,3,4.2,1,1.4,-54654,-6.7,0,0.0,0,0.0,-72,-8.3
"39149","1","10","71","0","2016","3","","Shelby County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,70,72,886683,0,0,947,"",2.03,0.14,0.13,0.13,0.09,0.00,0.00,0.64,"",0,0.0,8,12.1,-3,-4.1,-2,-2.7,-87818,-9.0,0,0.0,0,0.0,-109,-10.3
"39149","1","10","71","0","2016","4","","Shelby County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,68,73,919755,0,0,1020,"",2.05,0.12,0.13,0.14,0.09,0.00,0.00,0.69,"",0,0.0,-4,-5.6,-1,-1.4,3,4.3,-17807,-1.9,0,0.0,0,0.0,-10,-1.0
"39149","1","102","72","0","2016","1","","Shelby County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,71,73,813720,0,0,869,"",1.99,0.14,0.14,0.14,0.10,0.00,0.00,0.70,"",-1,-7.1,6,9.1,2,2.9,4,5.8,-158844,-16.3,0,0.0,0,0.0,-231,-21.0
"39149","1","102","72","0","2016","2","","Shelby County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,74,74,761974,0,0,796,"",2.02,0.14,0.14,0.14,0.09,0.00,0.00,0.63,"",0,0.0,0,0.0,3,4.2,1,1.4,-54654,-6.7,0,0.0,0,0.0,-72,-8.3
"39149","1","102","72","0","2016","3","","Shelby County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,70,72,886683,0,0,947,"",2.04,0.14,0.13,0.14,0.09,0.00,0.00,0.64,"",0,0.0,8,12.1,-3,-4.1,-2,-2.7,-87818,-9.0,0,0.0,0,0.0,-109,-10.3
"39149","1","102","72","0","2016","4","","Shelby County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,68,73,919755,0,0,1020,"",2.06,0.13,0.13,0.14,0.09,0.00,0.00,0.69,"",0,0.0,-4,-5.6,-1,-1.4,3,4.3,-17807,-1.9,0,0.0,0,0.0,-10,-1.0
"39149","1","1021","73","0","2016","1","","Shelby County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,65,67,726055,0,0,846,"",3.37,0.52,0.50,0.52,0.49,0.00,0.00,0.96,"",0,0.0,5,8.2,1,1.6,3,4.7,-167236,-18.7,0,0.0,0,0.0,-245,-22.5
"39149","1","1021","73","0","2016","2","","Shelby County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,65,68,68,685537,0,0,787,"",3.41,0.50,0.52,0.52,0.43,0.00,0.00,0.84,"",0,0.0,1,1.6,4,6.2,2,3.0,-60486,-8.1,0,0.0,0,0.0,-100,-11.3
"39149","1","1021","73","0","2016","3","","Shelby County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,64,63,799947,0,0,967,"",3.45,0.49,0.49,0.49,0.43,0.00,0.00,0.88,"",0,0.0,5,8.5,-2,-3.0,-5,-7.4,-84748,-9.6,0,0.0,0,0.0,-91,-8.6
"39149","1","1021","73","0","2016","4","","Shelby County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,63,64,65,860879,0,0,1035,"",3.48,0.48,0.49,0.48,0.41,0.00,0.00,0.84,"",0,0.0,-2,-3.1,1,1.6,1,1.6,-2863,-0.3,0,0.0,0,0.0,-3,-0.3
"39149","1","1028","73","0","2016","1","","Shelby County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,87665,0,0,1124,"",0.75,0.02,0.02,0.02,0.02,0.00,0.00,0.79,"",-1,-33.3,1,20.0,1,20.0,1,20.0,8392,10.6,0,0.0,0,0.0,-96,-7.9
"39149","1","1028","73","0","2016","2","","Shelby County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,6,6,76437,0,0,882,"",0.76,0.03,0.02,0.02,0.01,0.00,0.00,0.62,"",0,0.0,-1,-11.1,-1,-14.3,-1,-14.3,5832,8.3,0,0.0,0,0.0,174,24.6
"39149","1","1028","73","0","2016","3","","Shelby County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,9,86736,0,0,801,"",0.77,0.03,0.02,0.03,0.01,0.00,0.00,0.48,"",0,0.0,3,42.9,-1,-14.3,3,50.0,-3070,-3.4,0,0.0,0,0.0,-235,-22.7
