"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46102","0","10","70","0","2016","1","","Oglala Lakota County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",116,3681,3730,3729,34246542,13151893,196428,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,100.0,3681,100.0,3730,100.0,3729,100.0,34246542,100.0,13151893,100.0,196428,100.0,709,100.0
"46102","0","10","70","0","2016","2","","Oglala Lakota County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,3703,3704,3891,35421244,8240732,109601,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,100.0,3703,100.0,3704,100.0,3891,100.0,35421244,100.0,8240732,100.0,109601,100.0,724,100.0
"46102","0","10","70","0","2016","3","","Oglala Lakota County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,3631,3846,3653,34294280,3240771,32616,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.6,202,5.9,117,3.1,4,0.1,1129940,3.4,-108358,-3.2,-12040,-27.0,3,0.4
"46102","0","10","70","0","2016","4","","Oglala Lakota County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,3659,3691,3696,38112711,3032834,29810,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.8,-16,-0.4,26,0.7,-23,-0.6,1722502,4.7,-86011,-2.8,-13026,-30.4,37,4.9
"46102","1","10","71","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,630,633,643,10090794,0,0,1222,"",16.43,8.62,8.57,8.73,10.35,0.00,0.00,1.20,"",12,100.0,630,100.0,633,100.0,643,100.0,10090794,100.0,0,0.0,0,0.0,1222,100.0
"46102","1","10","71","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,646,657,662,9632910,0,0,1131,"",16.17,8.91,9.07,8.65,9.91,0.00,0.00,1.12,"",12,100.0,646,100.0,657,100.0,662,100.0,9632910,100.0,0,0.0,0,0.0,1131,100.0
"46102","1","10","71","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,560,653,638,10448878,0,0,1303,"",14.82,7.75,8.58,8.89,9.83,0.00,0.00,1.17,"",-1,-8.3,49,9.6,33,5.3,15,2.4,496885,5.0,0,0.0,0,0.0,-6,-0.5
"46102","1","10","71","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,624,626,627,10518279,0,0,1293,"",14.93,8.74,8.71,8.61,9.79,0.00,0.00,1.13,"",-2,-15.4,-9,-1.4,-8,-1.3,-10,-1.6,-178511,-1.7,0,0.0,0,0.0,-3,-0.2
"46102","1","102","72","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,630,633,643,10090794,0,0,1222,"",16.47,8.77,8.72,8.89,10.54,0.00,0.00,1.20,"",12,100.0,630,100.0,633,100.0,643,100.0,10090794,100.0,0,0.0,0,0.0,1222,100.0
"46102","1","102","72","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,646,657,662,9632910,0,0,1131,"",16.20,9.07,9.23,8.81,10.09,0.00,0.00,1.12,"",12,100.0,646,100.0,657,100.0,662,100.0,9632910,100.0,0,0.0,0,0.0,1131,100.0
"46102","1","102","72","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,560,653,638,10448878,0,0,1303,"",14.85,7.90,8.73,9.05,10.01,0.00,0.00,1.17,"",-1,-8.3,49,9.6,33,5.3,15,2.4,496885,5.0,0,0.0,0,0.0,-6,-0.5
"46102","1","102","72","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,624,626,627,10518279,0,0,1293,"",14.96,8.90,8.87,8.76,9.97,0.00,0.00,1.13,"",-2,-15.4,-9,-1.4,-8,-1.3,-10,-1.6,-178511,-1.7,0,0.0,0,0.0,-3,-0.2
"46102","1","1021","73","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.21,0.51,0.44,0.50,0.49,0.00,0.00,1.02,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","1021","73","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",18.87,0.40,0.40,0.43,0.46,0.00,0.00,1.12,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","1021","73","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.20,0.40,0.43,0.46,0.51,0.00,0.00,1.17,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","1021","73","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.32,0.46,0.51,0.55,0.48,0.00,0.00,0.95,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","1025","73","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,596,603,613,9742751,0,0,1241,"",122.08,56.04,56.12,57.25,74.42,0.00,0.00,1.32,"",2,100.0,596,100.0,603,100.0,613,100.0,9742751,100.0,0,0.0,0,0.0,1241,100.0
"46102","1","1025","73","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,618,626,631,9329212,0,0,1148,"",119.42,58.69,59.71,57.51,68.40,0.00,0.00,1.17,"",2,100.0,618,100.0,626,100.0,631,100.0,9329212,100.0,0,0.0,0,0.0,1148,100.0
"46102","1","1025","73","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,530,621,616,10093106,0,0,1318,"",118.63,51.14,56.71,59.36,67.78,0.00,0.00,1.21,"",0,0.0,35,7.1,16,2.6,7,1.1,316393,3.2,0,0.0,0,0.0,-2,-0.2
"46102","1","1025","73","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,606,607,608,10286206,0,0,1304,"",118.79,58.51,57.99,57.89,65.98,0.00,0.00,1.14,"",0,0.0,-2,-0.3,7,1.2,7,1.2,-88111,-0.8,0,0.0,0,0.0,-19,-1.4
"46102","1","1028","73","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,22,21,264836,0,0,899,"",10.07,0.63,0.55,0.52,0.43,0.00,0.00,0.77,"",3,100.0,25,100.0,22,100.0,21,100.0,264836,100.0,0,0.0,0,0.0,899,100.0
"46102","1","1028","73","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,24,23,222604,0,0,755,"",9.93,0.53,0.61,0.55,0.37,0.00,0.00,0.66,"",3,100.0,21,100.0,24,100.0,23,100.0,222604,100.0,0,0.0,0,0.0,755,100.0
"46102","1","1028","73","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,14,258654,0,0,979,"",9.92,0.58,0.58,0.36,0.40,0.00,0.00,0.78,"",1,50.0,18,360.0,19,380.0,9,180.0,176930,216.5,0,0.0,0,0.0,-278,-22.1
"46102","1","1028","73","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,126539,0,0,1007,"",9.99,0.26,0.26,0.23,0.20,0.00,0.00,0.81,"",0,0.0,-8,-44.4,-16,-61.5,-18,-66.7,-94688,-42.8,0,0.0,0,0.0,288,40.1
"46102","1","48-49","74","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.76,0.56,0.49,0.55,0.53,0.00,0.00,1.00,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","48-49","74","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",19.41,0.44,0.43,0.47,0.50,0.00,0.00,1.11,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","48-49","74","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.67,0.44,0.47,0.50,0.54,0.00,0.00,1.15,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","48-49","74","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.79,0.50,0.56,0.60,0.52,0.00,0.00,0.94,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","491","75","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.90,0.57,0.50,0.56,0.56,0.00,0.00,1.03,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","491","75","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",19.55,0.45,0.44,0.48,0.52,0.00,0.00,1.13,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","491","75","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.79,0.45,0.48,0.51,0.57,0.00,0.00,1.18,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","491","75","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.91,0.51,0.57,0.61,0.54,0.00,0.00,0.96,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","4911","76","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.90,0.57,0.50,0.56,0.56,0.00,0.00,1.03,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","4911","76","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",19.55,0.45,0.44,0.48,0.52,0.00,0.00,1.13,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","4911","76","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.79,0.45,0.48,0.51,0.57,0.00,0.00,1.18,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","4911","76","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.91,0.51,0.57,0.61,0.54,0.00,0.00,0.96,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","49111","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.90,0.57,0.50,0.56,0.56,0.00,0.00,1.03,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","49111","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",19.55,0.45,0.44,0.48,0.52,0.00,0.00,1.13,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","49111","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.79,0.45,0.48,0.51,0.57,0.00,0.00,1.18,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","49111","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.91,0.51,0.57,0.61,0.54,0.00,0.00,0.96,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","491110","78","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,8,9,83207,0,0,739,"",19.90,0.57,0.50,0.56,0.56,0.00,0.00,1.03,"",7,100.0,9,100.0,8,100.0,9,100.0,83207,100.0,0,0.0,0,0.0,739,100.0
"46102","1","491110","78","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,8,81094,0,0,851,"",19.55,0.45,0.44,0.48,0.52,0.00,0.00,1.13,"",7,100.0,7,100.0,7,100.0,8,100.0,81094,100.0,0,0.0,0,0.0,851,100.0
"46102","1","491110","78","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,8,8,97118,0,0,974,"",16.79,0.45,0.48,0.51,0.57,0.00,0.00,1.18,"",-1,-14.3,-2,-22.2,-1,-11.1,0,0.0,10293,11.9,0,0.0,0,0.0,203,26.3
"46102","1","491110","78","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,10,105534,0,0,902,"",16.91,0.51,0.57,0.61,0.54,0.00,0.00,0.96,"",-1,-14.3,1,14.3,1,12.5,1,11.1,4288,4.2,0,0.0,0,0.0,-72,-7.4
"46102","1","61","74","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,200,197,205,3306129,0,0,1267,"",578.82,623.96,610.07,638.03,842.86,0.00,0.00,1.35,"",1,100.0,200,100.0,197,100.0,205,100.0,3306129,100.0,0,0.0,0,0.0,1267,100.0
"46102","1","61","74","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,215,217,215,2767617,0,0,987,"",564.76,680.04,686.09,681.76,688.55,0.00,0.00,1.01,"",1,100.0,215,100.0,217,100.0,215,100.0,2767617,100.0,0,0.0,0,0.0,987,100.0
"46102","1","61","74","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,114,210,211,2403675,0,0,1037,"",553.21,415.02,677.42,691.97,560.01,0.00,0.00,0.93,"",0,0.0,15,15.2,4,1.9,1,0.5,-45773,-1.9,0,0.0,0,0.0,-61,-5.6
"46102","1","61","74","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,204,205,199,2860124,0,0,1086,"",553.43,670.42,669.24,649.91,638.35,0.00,0.00,0.96,"",0,0.0,-3,-1.4,0,0.0,-8,-3.9,-99289,-3.4,0,0.0,0,0.0,-17,-1.5
"46102","1","611","75","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,200,197,205,3306129,0,0,1267,"",578.82,623.96,610.07,638.03,842.86,0.00,0.00,1.35,"",1,100.0,200,100.0,197,100.0,205,100.0,3306129,100.0,0,0.0,0,0.0,1267,100.0
"46102","1","611","75","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,215,217,215,2767617,0,0,987,"",564.76,680.04,686.09,681.76,688.55,0.00,0.00,1.01,"",1,100.0,215,100.0,217,100.0,215,100.0,2767617,100.0,0,0.0,0,0.0,987,100.0
"46102","1","611","75","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,114,210,211,2403675,0,0,1037,"",553.21,415.02,677.42,691.97,560.01,0.00,0.00,0.93,"",0,0.0,15,15.2,4,1.9,1,0.5,-45773,-1.9,0,0.0,0,0.0,-61,-5.6
"46102","1","611","75","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,204,205,199,2860124,0,0,1086,"",553.43,670.42,669.24,649.91,638.35,0.00,0.00,0.96,"",0,0.0,-3,-1.4,0,0.0,-8,-3.9,-99289,-3.4,0,0.0,0,0.0,-17,-1.5
"46102","1","6111","76","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,200,197,205,3306129,0,0,1267,"",2018.80,1447.47,1422.51,1483.16,2482.28,0.00,0.00,1.71,"",1,100.0,200,100.0,197,100.0,205,100.0,3306129,100.0,0,0.0,0,0.0,1267,100.0
"46102","1","6111","76","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,215,217,215,2767617,0,0,987,"",1983.54,1585.42,1591.46,1690.46,1974.02,0.00,0.00,1.22,"",1,100.0,215,100.0,217,100.0,215,100.0,2767617,100.0,0,0.0,0,0.0,987,100.0
"46102","1","6111","76","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,114,210,211,2403675,0,0,1037,"",1936.22,1159.72,1756.68,1682.30,1644.42,0.00,0.00,1.06,"",0,0.0,15,15.2,4,1.9,1,0.5,-45773,-1.9,0,0.0,0,0.0,-61,-5.6
"46102","1","6111","76","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,204,205,199,2860124,0,0,1086,"",1904.81,1620.87,1622.83,1584.60,1792.19,0.00,0.00,1.11,"",0,0.0,-3,-1.4,0,0.0,-8,-3.9,-99289,-3.4,0,0.0,0,0.0,-17,-1.5
"46102","1","61111","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,200,197,205,3306129,0,0,1267,"",2018.80,1447.47,1422.51,1483.16,2482.28,0.00,0.00,1.71,"",1,100.0,200,100.0,197,100.0,205,100.0,3306129,100.0,0,0.0,0,0.0,1267,100.0
"46102","1","61111","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,215,217,215,2767617,0,0,987,"",1983.54,1585.42,1591.46,1690.46,1974.02,0.00,0.00,1.22,"",1,100.0,215,100.0,217,100.0,215,100.0,2767617,100.0,0,0.0,0,0.0,987,100.0
"46102","1","61111","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,114,210,211,2403675,0,0,1037,"",1936.22,1159.72,1756.68,1682.30,1644.42,0.00,0.00,1.06,"",0,0.0,15,15.2,4,1.9,1,0.5,-45773,-1.9,0,0.0,0,0.0,-61,-5.6
"46102","1","61111","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,205,199,2860124,0,0,1086,"",1904.81,1620.87,1622.83,1584.60,1792.19,0.00,0.00,1.11,"",0,0.0,-3,-1.4,0,0.0,-8,-3.9,-99289,-3.4,0,0.0,0,0.0,-17,-1.5
"46102","1","611110","78","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,200,197,205,3306129,0,0,1267,"",2018.80,1447.47,1422.51,1483.16,2482.28,0.00,0.00,1.71,"",1,100.0,200,100.0,197,100.0,205,100.0,3306129,100.0,0,0.0,0,0.0,1267,100.0
"46102","1","611110","78","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,215,217,215,2767617,0,0,987,"",1983.54,1585.42,1591.46,1690.46,1974.02,0.00,0.00,1.22,"",1,100.0,215,100.0,217,100.0,215,100.0,2767617,100.0,0,0.0,0,0.0,987,100.0
"46102","1","611110","78","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,114,210,211,2403675,0,0,1037,"",1936.22,1159.72,1756.68,1682.30,1644.42,0.00,0.00,1.06,"",0,0.0,15,15.2,4,1.9,1,0.5,-45773,-1.9,0,0.0,0,0.0,-61,-5.6
"46102","1","611110","78","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,204,205,199,2860124,0,0,1086,"",1904.81,1620.87,1622.83,1584.60,1792.19,0.00,0.00,1.11,"",0,0.0,-3,-1.4,0,0.0,-8,-3.9,-99289,-3.4,0,0.0,0,0.0,-17,-1.5
"46102","1","62","74","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,396,406,408,6436622,0,0,1228,"",68.24,38.39,38.96,39.28,50.69,0.00,0.00,1.30,"",1,100.0,396,100.0,406,100.0,408,100.0,6436622,100.0,0,0.0,0,0.0,1228,100.0
"46102","1","62","74","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,403,409,416,6561595,0,0,1233,"",66.77,39.46,40.23,39.04,49.57,0.00,0.00,1.25,"",1,100.0,403,100.0,409,100.0,416,100.0,6561595,100.0,0,0.0,0,0.0,1233,100.0
"46102","1","62","74","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,416,411,405,7689431,0,0,1440,"",66.44,41.23,38.63,40.21,53.17,0.00,0.00,1.33,"",0,0.0,20,5.1,12,3.0,6,1.5,362166,4.9,0,0.0,0,0.0,24,1.7
"46102","1","62","74","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,402,402,409,7426082,0,0,1413,"",66.54,39.99,39.56,40.11,49.04,0.00,0.00,1.23,"",0,0.0,1,0.2,7,1.8,15,3.8,11178,0.2,0,0.0,0,0.0,-25,-1.7
"46102","1","622","75","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,396,406,408,6436622,0,0,1228,"",216.68,44.37,45.05,45.44,57.28,0.00,0.00,1.28,"",1,100.0,396,100.0,406,100.0,408,100.0,6436622,100.0,0,0.0,0,0.0,1228,100.0
"46102","1","622","75","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,403,409,416,6561595,0,0,1233,"",212.34,45.64,46.56,45.20,56.20,0.00,0.00,1.23,"",1,100.0,403,100.0,409,100.0,416,100.0,6561595,100.0,0,0.0,0,0.0,1233,100.0
"46102","1","622","75","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,416,411,405,7689431,0,0,1440,"",211.77,47.74,44.73,46.54,60.10,0.00,0.00,1.30,"",0,0.0,20,5.1,12,3.0,6,1.5,362166,4.9,0,0.0,0,0.0,24,1.7
