"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37187","0","10","70","0","2016","1","","Washington County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,3477,3487,3547,34002878,23654043,660645,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.7,4,0.1,3,0.1,71,2.0,51012,0.2,640147,2.8,-306721,-31.7,-4,-0.5
"37187","0","10","70","0","2016","2","","Washington County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,3517,3522,3568,33944564,12247289,225403,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.7,43,1.2,17,0.5,50,1.4,-565504,-1.6,-64415,-0.5,-106645,-32.1,-20,-2.6
"37187","0","10","70","0","2016","3","","Washington County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,3372,3410,3404,34331219,7110599,99343,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-42,-1.2,-62,-1.8,-91,-2.6,2029004,6.3,202824,2.9,-45883,-31.6,60,8.4
"37187","0","10","70","0","2016","4","","Washington County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,3402,3447,3425,32830978,4478808,64964,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-127,-3.6,-135,-3.8,-119,-3.4,-3080433,-8.6,-410205,-8.4,-35660,-35.4,-41,-5.3
"37187","1","10","71","0","2016","1","","Washington County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,31,30,317667,0,0,815,"",3.14,0.42,0.45,0.43,0.33,0.00,0.00,0.76,"",0,0.0,1,3.6,6,24.0,5,20.0,-47561,-13.0,0,0.0,0,0.0,-266,-24.6
"37187","1","10","71","0","2016","2","","Washington County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,28,30,302123,0,0,820,"",3.17,0.39,0.41,0.43,0.32,0.00,0.00,0.79,"",0,0.0,1,3.8,4,16.7,6,25.0,17676,6.2,0,0.0,0,0.0,-67,-7.6
"37187","1","10","71","0","2016","3","","Washington County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,27,28,345409,0,0,972,"",3.21,0.40,0.40,0.42,0.32,0.00,0.00,0.80,"",0,0.0,3,12.5,-1,-3.6,3,12.0,-6751,-1.9,0,0.0,0,0.0,-83,-7.9
"37187","1","10","71","0","2016","4","","Washington County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,30,26,334617,0,0,908,"",3.22,0.44,0.45,0.39,0.36,0.00,0.00,0.86,"",0,0.0,2,7.4,4,15.4,-3,-10.3,-13455,-3.9,0,0.0,0,0.0,-72,-7.3
"37187","1","102","72","0","2016","1","","Washington County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,31,30,317667,0,0,815,"",3.15,0.43,0.46,0.44,0.33,0.00,0.00,0.76,"",0,0.0,1,3.6,6,24.0,5,20.0,-47561,-13.0,0,0.0,0,0.0,-266,-24.6
"37187","1","102","72","0","2016","2","","Washington County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,28,30,302123,0,0,820,"",3.17,0.40,0.41,0.44,0.33,0.00,0.00,0.79,"",0,0.0,1,3.8,4,16.7,6,25.0,17676,6.2,0,0.0,0,0.0,-67,-7.6
